PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Rochester Bukit Indah,Sale,550000.0,4,3,1400.0,Eddy Chan
Rochester Bukit Indah,Sale,730000.0,5,3,2697.0,Sherlin To
Rochester Bukit Indah,Sale,580000.0,3,3,1300.0,Inez Ng
Rochester Bukit Indah,Sale,850000.0,5,4,3300.0,Max Keng
Rochester Bukit Indah,Sale,520000.0,4,3,1515.0,Azuandy Aradi
Rochester Bukit Indah,Sale,880000.0,5,4,3080.0,Max Keng
Rochester Bukit Indah,Sale,700000.0,5,4,1540.0,Andrew Keng
Rochester Bukit Indah,Sale,880000.0,5,4,1740.0,Ally Gan
Rochester Bukit Indah,Sale,699000.0,3,3,2486.0,Jessica Boey
Rochester Bukit Indah,Sale,578000.0,4,3,1170.0,Jasper Cheong
Rochester Bukit Indah,Sale,650000.0,4,3,1300.0,Alyssa Ali
Rochester Bukit Indah,Sale,680000.0,4,3,1400.0,Mandee Tan
Rochester Bukit Indah,Rent,1400.0,5,3,1400.0,Jono Tan
Rochester Bukit Indah,Rent,2200.0,4,4,2770.0,Patrick Lai
Rochester Bukit Indah,Rent,1250.0,3,2,1400.0,Alwin See
Rochester Bukit Indah,Rent,2000.0,3,3,1400.0,Jasmine Sin
Rochester Bukit Indah,Rent,1600.0,3,3,1650.0,Lee Kok Yong
Bukit Impian Residence,Sale,528000.0,4,2,1600.0,Fion Choo
Bukit Impian Residence,Sale,750000.0,4,5,1920.0,Jeb Lim
Bukit Impian Residence,Sale,538000.0,4,2,1920.0,Jasper Gwee
Bukit Impian Residence,Sale,538000.0,3,2,1920.0,Shirley Ho
Bukit Impian Residence,Sale,1450000.0,5,5,3489.0,Derrick Low
Bukit Impian Residence,Rent,1400.0,4,3,1500.0,Vivian Sim
Bukit Impian Residence,Rent,1700.0,4,4,2568.0,CS Tan
Bukit Impian Residence,Rent,2000.0,4,4,2568.0,Michelle Fong
Bukit Impian Residence,Rent,2300.0,4,4,2568.0,Jovian Gan
Bukit Impian Residence,Rent,2300.0,4,4,3600.0,Edward Lee
Bukit Impian Residence,Rent,1800.0,4,4,3000.0,Fion Choo
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,Sing Ying
Taman Kempas Utama,Sale,630000.0,4,3,1540.0,Yvonne Ng
Taman Kempas Utama,Sale,738000.0,6,4,1680.0,Ivy Tiow
Taman Kempas Utama,Sale,608000.0,5,3,3500.0,Mei Wong
Taman Kempas Utama,Sale,628000.0,4,3,2000.0,Mei Wong
Taman Kempas Utama,Sale,995000.0,5,5,4500.0,Janice .
Taman Kempas Utama,Sale,740000.0,5,5,3000.0,Janice .
Taman Kempas Utama,Sale,940000.0,5,5,3534.0,Victor Tai
Taman Kempas Utama,Sale,940000.0,5,5,3534.0,Justin Kong
Taman Kempas Utama,Sale,900000.0,5,4,3124.0,Benjamin Chan
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,Michelle Lim
Taman Kempas Utama,Sale,630000.0,4,3,2600.0,Jack Chai
Taman Kempas Utama,Sale,630000.0,4,3,1540.0,Win Tan
Taman Kempas Utama,Sale,680000.0,5,3,1540.0,Derrick Chai
Taman Kempas Utama,Sale,780000.0,4,4,3379.0,Calvin Lee
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,James Ng
Taman Kempas Utama,Sale,1280000.0,4,3,2628.0,Irwyn Ng
Taman Kempas Utama,Sale,738000.0,6,4,1680.0,Anson Hiong
Taman Kempas Utama,Sale,995000.0,6,5,1680.0,Anson Hiong
Taman Kempas Utama,Sale,940000.0,5,5,3534.0,Victor Tai
Taman Kempas Utama,Sale,758000.0,5,4,3100.0,Ask Hon
Taman Kempas Utama,Sale,890000.0,5,4,3639.0,SK GOO
Taman Kempas Utama,Sale,940000.0,5,5,3534.0,Vison Foo
Taman Kempas Utama,Sale,940000.0,5,4,3534.0,Low Wei Chao
Taman Kempas Utama,Sale,900000.0,4,4,3124.0,Kennly Chia
Taman Kempas Utama,Sale,940000.0,4,5,3534.0,Grayson Boon
Taman Kempas Utama,Sale,768000.0,5,5,1680.0,Alan Lin
Taman Kempas Utama,Sale,940000.0,5,5,3200.0,Doris Your Property Negotiator
Taman Kempas Utama,Sale,980000.0,6,5,4477.0,Ken Chai
Taman Kempas Utama,Sale,1200000.0,5,4,2720.0,Bryan Wong
Taman Kempas Utama,Sale,680000.0,5,3,2300.0,Tan Bee Bee
Taman Kempas Utama,Sale,620000.0,4,3,1680.0,Usha
Taman Kempas Utama,Sale,758000.0,5,4,3100.0,Kennly Chia
Taman Kempas Utama,Sale,740000.0,5,5,1680.0,Jun Song
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,Michelle Fong
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,FM Sam
Taman Kempas Utama,Sale,680000.0,5,3,1540.0,Andy Tan BC
Taman Kempas Utama,Sale,699000.0,6,4,1680.0,Alan Lin
Taman Kempas Utama,Sale,1100000.0,4,3,2628.0,Zeon Lim
Taman Kempas Utama,Sale,1280000.0,4,3,2628.0,Liz Yap
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,Anthony Moh
Taman Kempas Utama,Sale,1280000.0,4,3,2628.0,Jeff Lee
Taman Kempas Utama,Sale,1280000.0,4,3,2628.0,Andy Tan BC
Taman Kempas Utama,Sale,680000.0,4,3,1540.0,Tycia Law
Taman Kempas Utama,Sale,1000000.0,5,5,3534.0,Josephine Yong
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,Victor Chia
Taman Kempas Utama,Sale,680000.0,5,3,1540.0,Desmond Lee
Taman Kempas Utama,Sale,738000.0,5,4,1682.0,Ask Hon
Taman Kempas Utama,Sale,698000.0,5,4,1776.0,Zoey Kok
Taman Kempas Utama,Sale,890000.0,5,4,3639.0,Calynn Low
Taman Kempas Utama,Sale,890000.0,5,4,3639.0,Miss Shee
Taman Kempas Utama,Sale,890000.0,5,4,3639.0,Suny Sior
Taman Kempas Utama,Sale,738000.0,5,4,2700.0,Tan Bee Bee
Taman Kempas Utama,Sale,780000.0,5,4,3379.0,YC Tan
Taman Kempas Utama,Sale,890000.0,5,4,3639.0,Belle Choy
Taman Kempas Utama,Sale,890000.0,5,4,3055.0,YS Chong
Taman Kempas Utama,Sale,980000.0,6,5,4477.0,YC Tan
Taman Kempas Utama,Sale,980000.0,5,5,4477.0,Lynn Wong
Taman Kempas Utama,Sale,780000.0,5,4,3379.0,Lynn Wong
Taman Kempas Utama,Sale,980000.0,6,5,4477.0,Bear Beh
Taman Kempas Utama,Sale,980000.0,6,5,4477.0,Michelle Fong
Taman Kempas Utama,Sale,980000.0,6,5,4477.0,Annie Low
Taman Kempas Utama,Sale,738000.0,4,4,1600.0,Grace Low
Taman Kempas Utama,Sale,788000.0,4,4,2640.0,SU .
Taman Kempas Utama,Sale,698000.0,5,4,1770.0,collin kuik
Taman Kempas Utama,Sale,738000.0,5,4,1680.0,JF Lau
Taman Kempas Utama,Sale,950000.0,5,5,3534.0,Agnes Low
Taman Kempas Utama,Sale,1280000.0,4,3,2294.0,Tan Bing Yi
Taman Kempas Utama,Sale,698000.0,5,4,1776.0,Shela Lim
Taman Kempas Utama,Sale,950000.0,5,4,3200.0,Derrick Chai
Taman Kempas Utama,Sale,950000.0,5,4,3459.0,Kinki Teow
Taman Kempas Utama,Sale,698000.0,5,4,1776.0,Ivy Leong
Taman Kempas Utama,Sale,765000.0,5,5,1800.0,Winson Pok
Taman Kempas Utama,Sale,698000.0,4,4,1776.0,Jeb Lim
Taman Kempas Utama,Sale,875000.0,5,4,4100.0,Michael Wong
Taman Kempas Utama,Sale,1280000.0,4,3,2294.0,Angel Lee
Taman Kempas Utama,Sale,680000.0,5,3,1540.0,Alice Kang
Taman Kempas Utama,Sale,1280000.0,4,3,2294.0,Jasmine Sin
Taman Kempas Utama,Sale,1280000.0,4,3,2294.0,Phoebe Foo
Taman Kempas Utama,Sale,698000.0,5,4,1776.0,JB Wendy
Taman Kempas Utama,Sale,850000.0,5,5,3379.0,Kennly Chia
Taman Kempas Utama,Sale,698000.0,5,5,1776.0,Dasmond Chiok
Taman Kempas Utama,Sale,1280000.0,4,3,2294.0,Elynn Lam
Taman Kempas Utama,Sale,698000.0,5,4,1766.0,Shirley Pang
Taman Kempas Utama,Sale,698000.0,5,4,1776.0,Michelle Fong
Taman Kempas Utama,Sale,698000.0,4,4,1800.0,Jeremy Voon
Taman Kempas Utama,Sale,698000.0,5,4,1776.0,Jasper Gwee
Taman Kempas Utama,Sale,698000.0,4,4,1920.0,Liz Yap
Taman Kempas Utama,Sale,680000.0,4,3,1800.0,Derrick Low
Taman Kempas Utama,Sale,698000.0,5,4,2200.0,Tan Bee Bee
Taman Kempas Utama,Sale,698000.0,5,4,1776.0,Jennie Chew
Taman Kempas Utama,Rent,2500.0,4,4,2400.0,Wan Ning
Taman Kempas Utama,Rent,2000.0,6,5,1920.0,Derrick Chai
Taman Kempas Utama,Rent,1400.0,4,4,1680.0,Derrick Chai
Taman Kempas Utama,Rent,2200.0,4,3,2475.0,Koo See Kit
Taman Kempas Utama,Rent,2000.0,5,5,1900.0,Chloe Ngoi
Taman Kempas Utama,Rent,2000.0,6,5,1600.0,Chloe Ngoi
Taman Kempas Utama,Rent,2000.0,6,5,1400.0,Joan Yee
Taman Kempas Utama,Rent,2000.0,4,3,1680.0,Joan Yee
Taman Kempas Utama,Rent,2000.0,4,4,2100.0,Kennly Chia
Taman Kempas Utama,Rent,2200.0,4,3,1540.0,Helen Foo
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Michelle He
Taman Kempas Utama,Rent,2000.0,4,3,1680.0,Josephine Yong
Taman Kempas Utama,Rent,2200.0,4,4,2000.0,Calvin Wong
Taman Kempas Utama,Rent,2200.0,4,4,1680.0,Apple Na
Taman Kempas Utama,Rent,2500.0,5,4,3639.0,Jamie Tan
Taman Kempas Utama,Rent,2200.0,5,4,1680.0,Ken Sim Zi Cheng
Taman Kempas Utama,Rent,2200.0,4,4,1760.0,Lynn Wong
Taman Kempas Utama,Rent,2000.0,4,3,2240.0,Alex Lim
Taman Kempas Utama,Rent,2200.0,5,4,1680.0,Kenneth Kwok
Taman Kempas Utama,Rent,2200.0,4,4,1680.0,Apple Na
Taman Kempas Utama,Rent,2200.0,4,4,1680.0,MICHAEL EE
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Tan Bing Yi
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Huily Woon
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Shela Lim
Taman Kempas Utama,Rent,2200.0,5,4,1680.0,Huily Woon
Taman Kempas Utama,Rent,2000.0,4,4,1680.0,Jony Jong
Taman Kempas Utama,Rent,2200.0,5,4,1540.0,Brian Tham
Taman Kempas Utama,Rent,2200.0,5,4,1540.0,Ellen Yeap
Taman Kempas Utama,Rent,2200.0,5,4,1540.0,Ellen Yeap
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Huily Woon
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Avex Lim
Taman Kempas Utama,Rent,2000.0,4,4,1680.0,Miss Shee
Taman Kempas Utama,Rent,1800.0,5,4,1680.0,Derrick Chai
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,YY Tey
Taman Kempas Utama,Rent,2000.0,4,4,2100.0,Aries Lam
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Loh Kok Hui
Taman Kempas Utama,Rent,2000.0,4,4,1800.0,Jay Tan
Taman Kempas Utama,Rent,2200.0,5,4,1680.0,Helen Foo
Taman Kempas Utama,Rent,2000.0,4,4,1680.0,Terrence Yong
Taman Kempas Utama,Rent,2200.0,5,4,2200.0,Kinki Teow
Taman Kempas Utama,Rent,2200.0,4,4,1680.0,MICHAEL EE
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Tan Bing Yi
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Huily Woon
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Shela Lim
Taman Kempas Utama,Rent,2200.0,5,4,1680.0,Huily Woon
Taman Kempas Utama,Rent,2000.0,4,4,1680.0,Jony Jong
Taman Kempas Utama,Rent,2200.0,5,4,1540.0,Brian Tham
Taman Kempas Utama,Rent,2200.0,5,4,1540.0,Ellen Yeap
Taman Kempas Utama,Rent,2200.0,5,4,1540.0,Ellen Yeap
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Huily Woon
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Avex Lim
Taman Kempas Utama,Rent,2000.0,4,4,1680.0,Miss Shee
Taman Kempas Utama,Rent,1800.0,5,4,1680.0,Derrick Chai
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,YY Tey
Taman Kempas Utama,Rent,2000.0,4,4,2100.0,Aries Lam
Taman Kempas Utama,Rent,2000.0,5,4,1680.0,Loh Kok Hui
Taman Kempas Utama,Rent,2000.0,4,4,1800.0,Jay Tan
Taman Kempas Utama,Rent,2200.0,5,4,1680.0,Helen Foo
Taman Kempas Utama,Rent,2000.0,4,4,1680.0,Terrence Yong
Taman Kempas Utama,Rent,2200.0,5,4,2200.0,Kinki Teow
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1555.0,Kenneth Kwok
Sapphire 8 @ Bandar Seri Alam,Sale,930000.0,5,5,2659.0,Jennie Chew
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540.0,Kenneth Kwok
Sapphire 8 @ Bandar Seri Alam,Sale,618000.0,4,3,1726.0,Patrick Lai
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Kelly Chong
Sapphire 8 @ Bandar Seri Alam,Sale,898000.0,5,4,2240.0,Eddy Chan
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1907.0,Eddy Chan
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,2270.0,Sam Chai
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540.0,Joy Min
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,2590.0,Kelvin Chop
Sapphire 8 @ Bandar Seri Alam,Sale,850000.0,6,5,2720.0,Kelvin Chop
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Carson .
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,2828.0,Shilee .
Sapphire 8 @ Bandar Seri Alam,Sale,850000.0,5,5,2664.0,Fion Choo
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1800.0,Peter Tan
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,2590.0,Janice Chan
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1897.0,Kelly Chong
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540.0,Apple Na
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540.0,Betty Lee
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1897.0,Jovel Lim
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,2590.0,Kelvin Chop
Sapphire 8 @ Bandar Seri Alam,Sale,850000.0,6,5,2720.0,Kelvin Chop
Sapphire 8 @ Bandar Seri Alam,Sale,680000.0,6,6,1540.0,Kelvin Chop
Sapphire 8 @ Bandar Seri Alam,Sale,438000.0,5,3,1380.0,Eddy Chan
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1555.0,Derrick Low
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540.0,Charlie Tan
Sapphire 8 @ Bandar Seri Alam,Sale,498000.0,4,3,1665.0,Yee Hsin
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540.0,Vison Foo
Sapphire 8 @ Bandar Seri Alam,Sale,838000.0,5,5,2664.0,Jovel Lim
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,5,6,2567.0,Jovel Lim
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,2590.0,Jayden Neo
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,5,6,2567.0,Andrew Teo
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,5,6,2567.0,Jessica Tiew
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540.0,MJ Lai
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,2590.0,Andrew Keng
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1870.0,Gavin Chia
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,2590.0,YUYIN POH
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Jayden Wong
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Frankie Chen
Sapphire 8 @ Bandar Seri Alam,Sale,838000.0,6,5,2664.0,Brandon Khor
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Brandon Khor
Sapphire 8 @ Bandar Seri Alam,Sale,838000.0,4,5,2664.0,Jessica Tiew
Sapphire 8 @ Bandar Seri Alam,Sale,680000.0,6,6,1540.0,Kelvin Chop
Sapphire 8 @ Bandar Seri Alam,Sale,850000.0,6,5,2664.0,Kenneth Kwok
Sapphire 8 @ Bandar Seri Alam,Rent,2000.0,4,3,1897.0,Blue Chan
Sapphire 8 @ Bandar Seri Alam,Rent,2000.0,4,3,1897.0,Kenneth Kwok
Sapphire 8 @ Bandar Seri Alam,Rent,2000.0,4,3,1540.0,Lion Chong
Sapphire 8 @ Bandar Seri Alam,Rent,2000.0,4,3,1897.0,Apple Na
Sapphire 8 @ Bandar Seri Alam,Rent,2000.0,4,3,1897.0,Sandy Ngo
Sapphire 8 @ Bandar Seri Alam,Rent,1250.0,4,3,1400.0,YAP LI WEI
Sutera Ideal,Sale,780000.0,4,3,1920.0,Alan Yap
Sutera Ideal,Rent,2250.0,4,3,2040.0,Cathy Tham
Sutera Ideal,Rent,2150.0,4,3,1920.0,Sandra Gan
Sutera Ideal,Rent,2150.0,4,3,1920.0,Kenji Chan
Sutera Ideal,Rent,2150.0,4,3,1920.0,Eve Hui
Sutera Ideal,Rent,2250.0,4,3,2040.0,Low Chia Hue
Sutera Ideal,Rent,2800.0,5,3,2200.0,Fion Choo
Bromborough / Tate Alton 30'x60' @ Eco Botanic,Sale,978000.0,4,4,2239.0,Eco World Development Sdn Bhd
Bromborough / Tate Alton 30'x60' @ Eco Botanic,Rent,3000.0,4,5,2340.0,Ernest Lew
Nusa Sentral,Sale,1200000.0,6,6,3461.0,Sing Ying
Nusa Sentral,Sale,668000.0,4,3,1650.0,Stanley Tan
Nusa Sentral,Sale,638000.0,4,3,2000.0,Ken Hoe
Nusa Sentral,Sale,668000.0,4,3,1540.0,Taylor Leslie
Nusa Sentral,Sale,615000.0,4,3,2270.0,Cheryl Ng
Nusa Sentral,Sale,620000.0,4,3,1400.0,Sherlin To
Nusa Sentral,Sale,668000.0,4,3,2000.0,Lynn Wong
Nusa Sentral,Sale,668000.0,4,3,1540.0,Brandon Khoo
Nusa Sentral,Sale,668000.0,4,3,1540.0,Jordan Lee
Nusa Sentral,Sale,668000.0,4,3,1540.0,Alicia Voon
Nusa Sentral,Sale,668000.0,4,3,1540.0,Sharon Chong
Nusa Sentral,Sale,668000.0,4,3,2053.0,Grayson Boon
Nusa Sentral,Sale,660000.0,4,3,2339.0,Jeff Ang
Nusa Sentral,Sale,668000.0,4,3,1540.0,LZ Cong
Nusa Sentral,Sale,668000.0,4,3,1540.0,Jun Song
Nusa Sentral,Sale,668000.0,4,3,1540.0,KT Yip
Nusa Sentral,Sale,668000.0,4,3,2329.0,Jeff Ang
Nusa Sentral,Sale,630000.0,4,3,1400.0,Bk .
Nusa Sentral,Sale,688000.0,4,3,1540.0,Ragav Sekar
Nusa Sentral,Sale,1200000.0,6,6,3461.0,Tan Bing Yi
Nusa Sentral,Sale,1200000.0,6,6,3600.0,Larry Ng
Nusa Sentral,Sale,680000.0,4,3,2050.0,Larry Ng
Nusa Sentral,Sale,680000.0,4,3,1800.0,Jerry Ng
Nusa Sentral,Sale,980000.0,4,3,2179.0,Kelvin Kong Wren
Nusa Sentral,Sale,990000.0,5,6,3600.0,Shilee .
Nusa Sentral,Sale,830000.0,4,3,2500.0,Jojo Ewe
Nusa Sentral,Sale,620000.0,4,3,2003.0,Eugene Khoo
Nusa Sentral,Sale,990000.0,5,6,3467.0,Rachel Chia
Nusa Sentral,Sale,610000.0,4,3,1720.0,Liza Leong
Nusa Sentral,Sale,2000000.0,7,7,5095.0,Victor Tai
Nusa Sentral,Sale,1980000.0,6,7,5095.0,Lauren Chai
Nusa Sentral,Sale,1350000.0,7,6,3467.0,Brandon Khoo
Nusa Sentral,Sale,620000.0,4,3,1400.0,Kelvin Chop
Nusa Sentral,Sale,658000.0,4,3,2270.0,Glenn Chow
Nusa Sentral,Sale,638000.0,4,3,1400.0,Glenn Chow
Nusa Sentral,Sale,820000.0,4,3,3390.0,Kelvin Chop
Nusa Sentral,Sale,1980000.0,6,7,5095.0,Alvin Toh
Nusa Sentral,Sale,700000.0,4,3,2300.0,Kenry Goh
Nusa Sentral,Sale,615000.0,4,3,2329.0,Cheryl Ng
Nusa Sentral,Sale,1330000.0,6,6,3600.0,Inez Ng
Nusa Sentral,Sale,638000.0,4,3,1400.0,Susan Goo
Nusa Sentral,Sale,630000.0,4,3,1600.0,Ryan Koh
Nusa Sentral,Sale,650000.0,4,3,1540.0,Andy Tan BC
Nusa Sentral,Sale,950000.0,7,6,3824.0,Ngian Cindy
Nusa Sentral,Sale,650000.0,3,2,1540.0,Andy Tan BC
Nusa Sentral,Sale,950000.0,6,6,3467.0,Chow Chzee Eng
Nusa Sentral,Sale,950000.0,5,5,3080.0,Grayson Boon
Nusa Sentral,Sale,1350000.0,5,6,1865.0,Grayson Boon
Nusa Sentral,Sale,1350000.0,6,6,3467.0,Grayson Boon
Nusa Sentral,Sale,610000.0,4,3,1720.0,SK GOO
Nusa Sentral,Sale,615000.0,4,3,1400.0,SK GOO
Nusa Sentral,Sale,990000.0,5,6,3080.0,Grayson Boon
Nusa Sentral,Sale,1330000.0,6,6,2400.0,Winnie Lau
Nusa Sentral,Sale,620000.0,4,3,1400.0,Kelvin Chop
Nusa Sentral,Sale,990000.0,6,6,2240.0,Ask Hon
Nusa Sentral,Sale,820000.0,5,3,1400.0,Kia .
Nusa Sentral,Sale,950000.0,5,6,2500.0,Grace Low
Nusa Sentral,Sale,1980000.0,6,7,5095.0,Alicia Voon
Nusa Sentral,Sale,1150000.0,6,6,3467.0,Ken Chai
Nusa Sentral,Sale,990000.0,5,6,2240.0,Liam Goh
Nusa Sentral,Sale,990000.0,6,6,3600.0,Michelle Fong
Nusa Sentral,Sale,990000.0,6,6,3600.0,FM Sam
Nusa Sentral,Sale,1330000.0,6,6,3600.0,Megan Teoh
Nusa Sentral,Sale,1150000.0,6,6,3467.0,Ask Hon
Nusa Sentral,Sale,1980000.0,6,7,5095.0,Grace Low
Nusa Sentral,Sale,990000.0,5,6,2700.0,Grace Low
Nusa Sentral,Sale,620000.0,4,3,2329.0,Cheryl Ng
Nusa Sentral,Sale,820000.0,4,3,3390.0,Kelvin Chop
Nusa Sentral,Sale,970000.0,7,6,3467.0,Gracie Yee
Nusa Sentral,Sale,620000.0,4,3,1400.0,Kai Jie
Nusa Sentral,Sale,620000.0,4,3,1800.0,Darren Chun
Nusa Sentral,Sale,620000.0,4,3,1400.0,Sharon Ong
Nusa Sentral,Sale,990000.0,6,6,2240.0,Jyez Lee
Nusa Sentral,Sale,990000.0,6,6,2240.0,Liam Goh
Nusa Sentral,Sale,615000.0,4,3,1400.0,LZ Cong
Nusa Sentral,Sale,638000.0,4,3,1540.0,Ask Hon
Nusa Sentral,Sale,648000.0,4,3,1540.0,Ask Hon
Nusa Sentral,Sale,770000.0,4,3,2240.0,Jeb Lim
Nusa Sentral,Sale,750000.0,4,3,2500.0,Alviss Tay
Nusa Sentral,Sale,658000.0,4,3,2270.0,Glenn Chow
Nusa Sentral,Sale,658000.0,4,3,2270.0,Ethan Lee
Nusa Sentral,Sale,1980000.0,6,7,5095.0,Alvin Toh
Nusa Sentral,Sale,2000000.0,7,7,5095.0,Weinie Chon
Nusa Sentral,Sale,658000.0,4,3,2270.0,Charlie Chai
Nusa Sentral,Sale,615000.0,4,3,2000.0,Liz Yap
Nusa Sentral,Sale,790000.0,4,3,1400.0,Elayne Low
Nusa Sentral,Sale,648000.0,4,3,1540.0,J.P Tiong
Nusa Sentral,Sale,638000.0,5,3,1400.0,J.P Tiong
Nusa Sentral,Sale,615000.0,4,3,1400.0,JC Lee
Nusa Sentral,Sale,615000.0,4,3,1400.0,Jordan Lee
Nusa Sentral,Sale,2000000.0,7,7,5095.0,Ken Chai
Nusa Sentral,Sale,680000.0,4,3,1540.0,Sandra Gan
Nusa Sentral,Sale,820000.0,4,3,1600.0,Deric Ng
Nusa Sentral,Sale,615000.0,4,3,1500.0,Deric Ng
Nusa Sentral,Sale,1150000.0,5,6,3467.0,Yvonne Tan
Nusa Sentral,Sale,650000.0,4,3,1540.0,Kelvin .
Nusa Sentral,Sale,820000.0,4,3,1400.0,Aries Lam
Nusa Sentral,Sale,660000.0,4,3,1540.0,Jeb Lim
Nusa Sentral,Sale,638000.0,4,4,1400.0,Angie Tan
Nusa Sentral,Sale,638000.0,4,4,1400.0,Andy Tan BC
Nusa Sentral,Sale,650000.0,4,4,1540.0,Victor Tai
Nusa Sentral,Sale,600000.0,4,3,1540.0,Ask Hon
Nusa Sentral,Sale,648000.0,4,3,1540.0,Jesslyn Foong
Nusa Sentral,Sale,638000.0,4,3,1400.0,Jesslyn Foong
Nusa Sentral,Sale,648000.0,4,3,1540.0,JH Tang
Nusa Sentral,Sale,648000.0,4,3,1540.0,Chiade .
Nusa Sentral,Sale,620000.0,4,3,2329.0,Elyn Lye
Nusa Sentral,Sale,615000.0,4,3,1400.0,Calynn Low
Nusa Sentral,Sale,820000.0,4,3,2000.0,Peter Tan
Nusa Sentral,Sale,648000.0,4,3,1540.0,Jack Ching
Nusa Sentral,Sale,615000.0,4,3,1720.0,YS Chong
Nusa Sentral,Sale,650000.0,5,3,1400.0,JC Lee
Nusa Sentral,Sale,638000.0,5,3,1400.0,JH Liew
Nusa Sentral,Sale,638000.0,4,4,1400.0,Lewis Tai
Nusa Sentral,Sale,1480000.0,6,5,3467.0,Vera Cheong
Nusa Sentral,Sale,1100000.0,5,6,3600.0,Hannah Han
Nusa Sentral,Sale,620000.0,4,3,1540.0,JC Lee
Nusa Sentral,Sale,648000.0,4,3,1540.0,Ryon Teh
Nusa Sentral,Sale,685000.0,5,3,2339.0,Suny Sior
Nusa Sentral,Sale,638000.0,4,3,2500.0,Jack Chai
Nusa Sentral,Sale,980000.0,4,3,2179.0,Tan Bing Yi
Nusa Sentral,Sale,648000.0,4,3,1540.0,Apple Na
Nusa Sentral,Sale,648000.0,4,3,1540.0,Ragav Sekar
Nusa Sentral,Sale,650000.0,4,3,1540.0,Justin Kong
Nusa Sentral,Sale,600000.0,4,3,1540.0,Kelvin .
Nusa Sentral,Sale,660000.0,4,3,2296.0,Jeff Ang
Nusa Sentral,Sale,610000.0,4,3,1720.0,Miss Shee
Nusa Sentral,Sale,1330000.0,6,6,2400.0,Robin Lim
Nusa Sentral,Sale,610000.0,4,3,1720.0,Miss Shee
Nusa Sentral,Sale,950000.0,4,3,2179.0,Elynn Lam
Nusa Sentral,Sale,750000.0,4,3,1800.0,Charlie Tan
Nusa Sentral,Sale,620000.0,4,3,1400.0,Ragav Sekar
Nusa Sentral,Sale,990000.0,5,6,2240.0,Jeff Lim
