PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
SKS Pavillion Residences,Rent,1400.0,Studio,Studio,400,Philicia Wong
Sky Gardens Residences,Sale,383000.0,4,3,1092,Ken Hoe
Sky Gardens Residences,Sale,388000.0,3,2,1092,Bu Ee Vonne
Sky Gardens Residences,Sale,399000.0,4,3,1092,Eddy Chan
Sky Gardens Residences,Sale,430000.0,4,3,1092,Ragav Sekar
Sky Gardens Residences,Sale,399000.0,3,3,1092,Angelyn Teoh
Sky Gardens Residences,Sale,399000.0,4,3,1092,JH Tang
Sky Gardens Residences,Sale,399000.0,4,3,1092,J.P Tiong
Sky Gardens Residences,Sale,399000.0,4,3,1092,Chiade .
Sky Gardens Residences,Sale,399000.0,4,3,1092,Jack Ching
Sky Gardens Residences,Sale,399000.0,4,3,1092,Kayden Voon
Sky Gardens Residences,Sale,399000.0,4,3,1092,Kai Jie
Sky Gardens Residences,Sale,399000.0,3,3,1092,Pang Chee Kit
Sky Gardens Residences,Sale,450000.0,4,3,1200,Tyna .
Sky Gardens Residences,Sale,399000.0,3,3,1092,Kenny Wong Chen Yao
Sky Gardens Residences,Sale,399000.0,3,3,1092,Apple Na
Sky Gardens Residences,Sale,480000.0,4,3,1135,Iden Tan
Sky Gardens Residences,Sale,399000.0,3,3,1092,LK Kwok
Sky Gardens Residences,Sale,399000.0,4,3,1092,Keith Shum
Sky Gardens Residences,Sale,399000.0,4,3,1092,JH Liew
Sky Gardens Residences,Sale,399000.0,3,3,1092,Fennie Chua
Sky Gardens Residences,Sale,370000.0,2,2,967,Samantha Tang
Sky Gardens Residences,Sale,383000.0,3,3,1092,Samantha Tang
Sky Gardens Residences,Sale,480000.0,4,3,1135,Alan Yap
Sky Gardens Residences,Sale,480000.0,4,3,1135,Ron Wong
Sky Gardens Residences,Sale,480000.0,4,3,1135,Betty Lee
Sky Gardens Residences,Sale,450000.0,3,3,1200,Zach Law
Sky Gardens Residences,Sale,368000.0,4,3,1100,Alviss Tay
Sky Gardens Residences,Sale,450000.0,3,3,1092,Stella Chia
Sky Gardens Residences,Sale,370000.0,3,2,967,Kelvin Lean
Sky Gardens Residences,Sale,380000.0,4,3,1092,Fion Choo
Sky Gardens Residences,Sale,383000.0,3,3,1092,Miho .
Sky Gardens Residences,Sale,388000.0,4,2,1092,Pauline Goh
Sky Gardens Residences,Sale,399000.0,4,3,1092,Jason Ting
Sky Gardens Residences,Sale,370000.0,3,2,967,Miho .
Sky Gardens Residences,Sale,388000.0,3,3,1092,Ah Toh
Sky Gardens Residences,Sale,370000.0,3,2,967,Keith Ching
Sky Gardens Residences,Sale,383000.0,3,2,1096,Keith Ching
Sky Gardens Residences,Sale,388000.0,3,3,1092,Desmond Chan
Sky Gardens Residences,Sale,365000.0,3,2,800,Low Wei Chao
Sky Gardens Residences,Sale,365000.0,3,2,861,Miss Shee
Sky Gardens Residences,Sale,383000.0,4,3,1092,Lesley Tan
Sky Gardens Residences,Sale,383000.0,3,3,1092,Ah Liang
Sky Gardens Residences,Sale,388000.0,4,3,1092,Justin Kong
Sky Gardens Residences,Sale,410000.0,4,3,1245,Alvin Voon
Sky Gardens Residences,Sale,400000.0,3,2,1092,Jessica Tiew
Sky Gardens Residences,Sale,450000.0,3,2,967,Terence Tan
Sky Gardens Residences,Sale,260000.0,Studio,Studio,447,Terence Tan
Sky Gardens Residences,Sale,405000.0,4,3,1092,Feline Chin
Sky Gardens Residences,Sale,360000.0,3,2,967,Nicholas Low
Sky Gardens Residences,Sale,388000.0,4,3,1092,Kayden Voon
Sky Gardens Residences,Sale,500000.0,3,3,1135,Joseph Wong
Sky Gardens Residences,Sale,388000.0,4,3,1092,Fion Choo
Sky Gardens Residences,Sale,388000.0,4,3,1092,Max Lam
Sky Gardens Residences,Sale,370000.0,3,2,967,Max Lam
Sky Gardens Residences,Sale,388000.0,3,2,898,Eugene Khoo
Sky Gardens Residences,Sale,480000.0,4,3,1092,Alfred Chee
Sky Gardens Residences,Sale,420000.0,3,2,1092,Jessica Tiew
Sky Gardens Residences,Sale,388000.0,3,3,1092,Amber Ma
Sky Gardens Residences,Sale,388000.0,4,3,1092,Shilee .
Sky Gardens Residences,Sale,388000.0,3,3,1092,Iden Tan
Sky Gardens Residences,Sale,375000.0,4,3,1092,Alan Lin
Sky Gardens Residences,Sale,388000.0,4,3,1092,Jasmine Ma
Sky Gardens Residences,Sale,450000.0,3,2,1245,Jasmine Ma
Sky Gardens Residences,Sale,480000.0,4,3,1135,Lion Chong
Sky Gardens Residences,Sale,388000.0,4,3,1092,Fion Choo
Sky Gardens Residences,Sale,400000.0,3,2,1092,Samantha Tang
Sky Gardens Residences,Sale,388000.0,4,3,1092,Loh Kok Hui
Sky Gardens Residences,Sale,388000.0,4,3,1092,collin kuik
Sky Gardens Residences,Sale,480000.0,4,3,1135,Iden Tan
Sky Gardens Residences,Sale,378000.0,4,2,1540,Alan Lin
Sky Gardens Residences,Sale,480000.0,4,3,1135,Jovel Lim
Sky Gardens Residences,Sale,480000.0,4,3,1135,Apple Na
Sky Gardens Residences,Sale,388000.0,4,3,1092,Scott Tan Kah Heng
Sky Gardens Residences,Sale,388000.0,3,3,1092,Carson .
Sky Gardens Residences,Sale,500000.0,4,3,1245,Larry Ng
Sky Gardens Residences,Sale,480000.0,4,3,1135,Peter Tan
Sky Gardens Residences,Sale,388000.0,3,3,1092,Ryon Teh
Sky Gardens Residences,Sale,388000.0,3,3,1092,Darren Woon
Sky Gardens Residences,Sale,480000.0,4,3,1092,Alfred Chee
Sky Gardens Residences,Sale,388000.0,4,2,1092,Jennie Chew
Sky Gardens Residences,Sale,480000.0,4,3,1135,Mandy Goh Siew Li
Sky Gardens Residences,Sale,388000.0,3,3,1092,Calvin Lee
Sky Gardens Residences,Sale,388000.0,3,2,1092,Edward Gan
Sky Gardens Residences,Sale,388000.0,3,3,1092,Jovel Lim
Sky Gardens Residences,Sale,388000.0,4,3,1092,Chloe Ngoi
Sky Gardens Residences,Sale,388000.0,3,3,1092,Edmund Oh
Sky Gardens Residences,Sale,388000.0,3,3,1092,Wind Chok
Sky Gardens Residences,Sale,388000.0,4,3,1092,Michelle Fong
Sky Gardens Residences,Sale,388000.0,4,3,1092,Jayden Wong
Sky Gardens Residences,Sale,388000.0,4,3,1092,Annie Low
Sky Gardens Residences,Sale,388000.0,4,3,1092,SY Ngo
Sky Gardens Residences,Sale,388000.0,3,3,1092,Calvin Wong
Sky Gardens Residences,Sale,388000.0,4,3,1092,Elvis Tan
Sky Gardens Residences,Sale,388000.0,4,3,1092,Lesley Tan
Sky Gardens Residences,Sale,400000.0,4,2,1092,CS Tan
Sky Gardens Residences,Sale,420000.0,3,2,1092,Jane Ngoi
Sky Gardens Residences,Sale,400000.0,3,2,1092,Nicholas Low
Sky Gardens Residences,Sale,480000.0,4,3,1092,Alfred Chee
Sky Gardens Residences,Sale,370000.0,3,2,967,Freedom Lam
Sky Gardens Residences,Sale,499000.0,2,3,1092,Jacelyn Ng
Sky Gardens Residences,Sale,380000.0,4,3,1092,Christ Loh
Sky Gardens Residences,Sale,400000.0,4,2,1093,Ken Hoe
Sky Gardens Residences,Sale,400000.0,4,3,1092,Loh Kok Hui
Sky Gardens Residences,Sale,450000.0,3,2,1245,Amber Ma
Sky Gardens Residences,Sale,400000.0,4,3,1092,Chloe Ngoi
Sky Gardens Residences,Sale,438000.0,3,2,1092,Lynn Wong
Sky Gardens Residences,Sale,485000.0,3,2,1092,Rynn Lim
Sky Gardens Residences,Sale,210000.0,Studio,Studio,379,Yuki Cheng
Sky Gardens Residences,Sale,400000.0,4,2,1092,Gavin Chia
Sky Gardens Residences,Sale,400000.0,3,2,1092,Liam Goh
Sky Gardens Residences,Sale,480000.0,4,3,1092,Lucas Chong
Sky Gardens Residences,Sale,388000.0,3,3,1092,Wei Loon
Sky Gardens Residences,Sale,435000.0,4,2,1092,Carine Chew
Sky Gardens Residences,Sale,480000.0,4,3,1092,Philip Bong
Sky Gardens Residences,Sale,450000.0,3,2,1245,Gavin Chia
Sky Gardens Residences,Sale,450000.0,3,2,1245,Liam Goh
Sky Gardens Residences,Sale,438000.0,4,3,1092,Loh Kok Hui
Sky Gardens Residences,Sale,480000.0,4,3,1092,Joan Bun
Sky Gardens Residences,Sale,380000.0,4,3,1092,Lesley Tan
Sky Gardens Residences,Sale,380000.0,4,2,1092,collin kuik
Sky Gardens Residences,Sale,438000.0,4,3,1092,Michelle Fong
Sky Gardens Residences,Sale,450000.0,3,2,1245,Ah Toh
Sky Gardens Residences,Sale,400000.0,3,3,1092,Terence Tan
Sky Gardens Residences,Sale,399000.0,4,3,1092,Jasmine Ma
Sky Gardens Residences,Sale,440000.0,4,3,1135,Terence Tan
Sky Gardens Residences,Sale,408000.0,3,2,1092,Lynn Wong
Sky Gardens Residences,Sale,470000.0,4,3,1135,Ym Wong
Sky Gardens Residences,Sale,440000.0,3,2,900,Kinki Loh
Sky Gardens Residences,Sale,390000.0,3,3,1092,Terence Tan
Sky Gardens Residences,Sale,388000.0,3,2,1092,Sharon Chong
Sky Gardens Residences,Rent,1600.0,3,3,1200,E.K Tan
Sky Gardens Residences,Rent,1100.0,3,2,987,Alex Chai
Sky Gardens Residences,Rent,1400.0,4,3,1123,Anson Hiong
Sky Gardens Residences,Rent,1100.0,3,2,818,Danny .
Sky Gardens Residences,Rent,1700.0,4,3,1123,Danny .
Sky Gardens Residences,Rent,1500.0,4,3,1400,May Lim
Sky Gardens Residences,Rent,1450.0,4,3,1245,Pei Pei
Sky Gardens Residences,Rent,1800.0,3,2,1200,Chloe Shum
Sky Gardens Residences,Rent,1500.0,4,3,1092,Nicole Tan
Sky Gardens Residences,Rent,1500.0,3,3,1200,Kris Tan
Sky Gardens Residences,Rent,1500.0,4,3,980,Davis Ong
Sky Gardens Residences,Rent,1500.0,3,3,1092,Lion Chong
Sky Gardens Residences,Rent,1450.0,4,3,1092,Agnes Low
Sky Gardens Residences,Rent,1500.0,4,3,1400,Alvin Lim
Sky Gardens Residences,Rent,1500.0,3,3,1100,Zach Law
Sky Gardens Residences,Rent,1600.0,3,3,1092,Nicole Ng
Sky Gardens Residences,Rent,1400.0,4,3,1092,Christ Loh
Sky Gardens Residences,Rent,1200.0,3,2,1092,Christ Loh
Sky Gardens Residences,Rent,1500.0,4,3,1245,Desmond Lee
Sky Gardens Residences,Rent,1700.0,4,3,1200,Tyna .
Sky Gardens Residences,Rent,1500.0,4,3,1400,Alvin Lim
Sky Gardens Residences,Rent,1200.0,2,3,1092,Evelyn Tan
Sky Gardens Residences,Rent,1500.0,4,3,1092,Evelyn Tan
Sky Gardens Residences,Rent,1600.0,4,3,980,Davis Ong
Sky Gardens Residences,Rent,1900.0,4,3,1135,Ah Toh
Sky Gardens Residences,Rent,1500.0,4,3,1250,Alvin Lim
Sky Gardens Residences,Rent,1600.0,4,3,1092,Brian Tham
Sky Gardens Residences,Rent,1500.0,4,3,1250,Alvin Lim
Sky Gardens Residences,Rent,1500.0,3,3,1092,Nevin Tan
Sky Gardens Residences,Rent,1500.0,3,2,864,Vison Foo
Sky Gardens Residences,Rent,1500.0,3,3,1092,Kennly Chia
Sky Gardens Residences,Rent,1300.0,3,3,1135,Terence Tan
Sky Gardens Residences,Rent,1800.0,4,3,1300,Janice Yong
Sky Gardens Residences,Rent,1450.0,4,3,1092,Vox Koh
Sky Gardens Residences,Rent,1250.0,4,3,1300,Alan Tan
Sky Gardens Residences,Rent,1800.0,3,3,1135,Joseph Wong
Sky Gardens Residences,Rent,1300.0,3,2,900,John Pharn
Sky Gardens Residences,Rent,1800.0,3,3,1200,Ken Sim Zi Cheng
Sky Gardens Residences,Rent,1450.0,4,3,1092,Agnes Low
Sky Gardens Residences,Rent,1000.0,4,3,1092,John Pharn
Sky Gardens Residences,Rent,1300.0,4,3,1092,Vivi Yip
Sky Gardens Residences,Rent,1600.0,4,3,1200,May Lim
Sky Gardens Residences,Rent,1300.0,4,3,1092,Ah Bee
Sky Gardens Residences,Rent,1450.0,3,2,1000,Joan Chia
Sky Gardens Residences,Rent,1600.0,4,3,1200,Alvin Lim
Sky Gardens Residences,Rent,1600.0,3,3,1097,Lion Chong
Sky Gardens Residences,Rent,1300.0,4,3,1200,John Loh
Sky Gardens Residences,Rent,1300.0,4,3,1100,Alan Tan
Sky Gardens Residences,Rent,1000.0,4,3,1092,John Pharn
Sky Gardens Residences,Rent,1200.0,4,3,1092,John Pharn
Sky Gardens Residences,Rent,1700.0,4,3,1200,John Pharn
Sky Gardens Residences,Rent,1600.0,4,3,1300,Alvin Lim
Sky Gardens Residences,Rent,1600.0,3,3,1200,Kris Tan
Sky Gardens Residences,Rent,1300.0,4,2,1200,ALEX TAN
Sky Gardens Residences,Rent,1300.0,3,2,1092,Melinda Ee
Sky Gardens Residences,Rent,1300.0,4,3,1092,Elaine Boon
Sky Gardens Residences,Rent,1300.0,3,2,1300,Jayson Teo
Sky Gardens Residences,Rent,1600.0,4,2,967,Kinki Loh
Sky Gardens Residences,Rent,1200.0,4,3,1250,Alex How
Sky Gardens Residences,Rent,1300.0,4,3,1300,Alex How
Sky Gardens Residences,Rent,1300.0,4,3,1200,Sam Yap
Sky Gardens Residences,Rent,1300.0,4,3,1200,John Loh
Sky Gardens Residences,Rent,1350.0,4,3,1200,John Loh
Sky Gardens Residences,Rent,1350.0,4,3,1128,Robert Sim
Sky Gardens Residences,Rent,1300.0,3,3,1000,Luis Lim
Sky Gardens Residences,Rent,1300.0,4,3,1100,Olivia Ong
Sky Gardens Residences,Rent,1200.0,3,3,1109,Jaclyn Wong
Sky Gardens Residences,Rent,1300.0,4,3,1100,Vincent Gian
Sky Gardens Residences,Rent,1300.0,4,3,1100,Javen Ong
Sky Gardens Residences,Rent,1300.0,4,3,1135,Qubee Lau
Sky Gardens Residences,Rent,1700.0,3,3,1173,Kris Ong
Sky Gardens Residences,Rent,1300.0,3,3,1123,Kris Ong
Sky Gardens Residences,Rent,1300.0,4,3,1300,Alex How
Sky Gardens Residences,Rent,1300.0,4,3,1100,Ken Sim Zi Cheng
Sky Gardens Residences,Rent,1300.0,4,3,1150,Vincent Gian
Sky Gardens Residences,Rent,1300.0,3,3,1100,Ruby Liang
Sky Gardens Residences,Rent,1300.0,4,2,1350,Alvin Lim
Sky Gardens Residences,Rent,1200.0,4,3,1092,Loh Lee Peng
Sky Gardens Residences,Rent,1300.0,3,2,1200,Kris Tan
Sky Gardens Residences,Rent,1900.0,4,3,1135,Apple Na
Sky Gardens Residences,Rent,1900.0,4,3,1135,Sandy Ngo
Sky Gardens Residences,Rent,1600.0,3,2,1092,Maxz Piong
Sky Gardens Residences,Rent,1900.0,4,3,1135,Betty Lee
Sky Gardens Residences,Rent,1500.0,3,2,1200,Alex Chai
Sky Gardens Residences,Rent,1200.0,3,2,963,Angie Tan
Sky Gardens Residences,Rent,1600.0,4,3,1100,Right Lam
Sky Gardens Residences,Rent,1200.0,3,2,963,Jayden Neo
Sky Gardens Residences,Rent,1300.0,3,2,1092,Kinki Loh
Sky Gardens Residences,Rent,1800.0,4,3,1056,Ryan Lee
Sky Gardens Residences,Rent,1800.0,4,3,1098,Robert Sim
Sky Gardens Residences,Rent,1700.0,4,3,1200,Evelyn Tan
Sky Gardens Residences,Rent,1300.0,3,2,963,Luis Lim
Sky Gardens Residences,Rent,1300.0,3,2,933,Kinki Loh
Sky Gardens Residences,Rent,1000.0,3,2,1100,Alvin Lim
Sky Gardens Residences,Rent,1500.0,3,2,1208,Alex Chai
Sky Gardens Residences,Rent,1250.0,2,2,900,Christ Loh
Sky Gardens Residences,Rent,1200.0,3,2,968,Robert Sim
Sky Gardens Residences,Rent,1200.0,2,2,950,ALEX TAN
Sky Gardens Residences,Rent,1500.0,3,2,1000,Florence Thong
Sky Gardens Residences,Rent,1200.0,4,3,1092,John Pharn
Sky Gardens Residences,Rent,1000.0,4,3,1092,Loh Kok Hui
Sky Gardens Residences,Rent,1400.0,3,2,1092,Lucas Chai
Sky Gardens Residences,Rent,1000.0,3,2,1150,Alvin Lim
Sky Gardens Residences,Rent,1300.0,2,2,900,MJ Lai
Sky Gardens Residences,Rent,1500.0,3,3,1092,Joseph Ong
Sky Gardens Residences,Rent,1200.0,3,2,1000,Sam Yap
Sky Gardens Residences,Rent,1500.0,4,3,1092,Kelly Chong
Sky Gardens Residences,Rent,1200.0,3,2,976,Alex Chai
Sky Gardens Residences,Rent,1500.0,3,2,967,Alex Chai
Sky Gardens Residences,Rent,1600.0,4,3,1245,Stacey Ong
Sky Gardens Residences,Rent,1200.0,3,2,980,Jayson Teo
Sky Gardens Residences,Rent,1200.0,2,2,967,Zach Law
Sky Gardens Residences,Rent,1200.0,3,2,967,Eve Hui
Sky Gardens Residences,Rent,1200.0,2,2,967,Kyoris Loh
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,5,2659,Kee Wong
The Astaka @ 1 Bukit Senyum,Sale,2000000.0,4,4,2217,Kee Wong
The Astaka @ 1 Bukit Senyum,Sale,2650000.0,5,6,2659,Cindy Wang
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,6,2659,ANGELENE OH
The Astaka @ 1 Bukit Senyum,Sale,1900000.0,4,5,2217,Allan Tey
The Astaka @ 1 Bukit Senyum,Sale,2000000.0,4,4,2659,Patrick Yee
The Astaka @ 1 Bukit Senyum,Sale,1950000.0,4,4,2217,Melody Lee
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,4,5,2659,Melody Lee
The Astaka @ 1 Bukit Senyum,Sale,2680000.0,4,6,2619,Phang Elainne
The Astaka @ 1 Bukit Senyum,Sale,1900000.0,4,5,2217,Rochy Ng
The Astaka @ 1 Bukit Senyum,Sale,2000000.0,4,4,2217,Pansy Teo
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,5,2659,Pansy Teo
The Astaka @ 1 Bukit Senyum,Sale,1900000.0,4,4,2217,Lucas Wong
The Astaka @ 1 Bukit Senyum,Sale,1880000.0,5,6,2659,Vyon Chee
The Astaka @ 1 Bukit Senyum,Sale,1680000.0,3,4,2217,Tan Teak Hai
The Astaka @ 1 Bukit Senyum,Sale,1850000.0,4,4,2217,Su .
The Astaka @ 1 Bukit Senyum,Sale,3500000.0,4,5,2659,Tan Teak Hai
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,4,5,2659,Nicholas Tey
The Astaka @ 1 Bukit Senyum,Sale,2147241.0,3,4,2217,Nicholas Tey
The Astaka @ 1 Bukit Senyum,Sale,2000000.0,4,4,2217,Miss Shee
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,4,4,2659,Eric Wong
The Astaka @ 1 Bukit Senyum,Sale,2000000.0,3,3,2217,Eric Wong
The Astaka @ 1 Bukit Senyum,Sale,2340000.0,5,6,2659,Yvonne Chong
The Astaka @ 1 Bukit Senyum,Sale,2340000.0,4,5,2659,Liam Goh
The Astaka @ 1 Bukit Senyum,Sale,2120000.0,5,6,2659,Yvonne Chong
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,6,2659,Ruice Tey
The Astaka @ 1 Bukit Senyum,Sale,2000000.0,3,4,2217,Herman Chen
The Astaka @ 1 Bukit Senyum,Sale,2340000.0,5,5,2659,Derrick Low
The Astaka @ 1 Bukit Senyum,Sale,1700000.0,2,3,2217,Sally Yeok
The Astaka @ 1 Bukit Senyum,Sale,2000000.0,4,4,2217,Melissa Toh
The Astaka @ 1 Bukit Senyum,Sale,2750000.0,4,4,2207,Bella Shook
The Astaka @ 1 Bukit Senyum,Sale,2680000.0,4,3,2207,Ernest Lew
The Astaka @ 1 Bukit Senyum,Sale,2340000.0,5,5,2659,Annie Low
The Astaka @ 1 Bukit Senyum,Sale,2340000.0,5,6,2659,Wan Ning
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,6,2659,Jason Teo
The Astaka @ 1 Bukit Senyum,Sale,2340000.0,5,5,2659,Jess Lee
The Astaka @ 1 Bukit Senyum,Sale,1700000.0,4,4,2217,Jane Ngoi
The Astaka @ 1 Bukit Senyum,Sale,1900000.0,4,4,2217,Will Loh
The Astaka @ 1 Bukit Senyum,Sale,2120000.0,4,6,2659,Alviss Tay
The Astaka @ 1 Bukit Senyum,Sale,1900000.0,4,4,2217,Victor Tai
The Astaka @ 1 Bukit Senyum,Sale,2500000.0,4,5,2659,Victor Tai
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,5,2659,Victor Tai
The Astaka @ 1 Bukit Senyum,Sale,2040000.0,4,5,2217,Victor Tai
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,4,5,2659,Lucas Wong
The Astaka @ 1 Bukit Senyum,Sale,2290000.0,3,4,2207,KL Tan
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,5,2659,Gabriel Ong
The Astaka @ 1 Bukit Senyum,Sale,2000000.0,4,4,2217,Gabriel Ong
The Astaka @ 1 Bukit Senyum,Sale,2120000.0,4,6,2659,Michelle He
The Astaka @ 1 Bukit Senyum,Sale,2001762.0,4,4,2217,Alfred Then
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,6,2659,Jane Ngoi
The Astaka @ 1 Bukit Senyum,Sale,2120000.0,4,6,2659,Carmen Kiew
The Astaka @ 1 Bukit Senyum,Sale,2000000.0,4,5,2217,Ruice Tey
The Astaka @ 1 Bukit Senyum,Sale,2002000.0,4,5,2217,Caera Ng
The Astaka @ 1 Bukit Senyum,Sale,2340000.0,5,5,2659,Alicia Voon
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,6,2659,Caera Ng
The Astaka @ 1 Bukit Senyum,Sale,1788000.0,4,4,2207,Kate Tee
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,4,5,2659,Purple Heng
The Astaka @ 1 Bukit Senyum,Sale,1830000.0,4,4,2217,Rigin Su
The Astaka @ 1 Bukit Senyum,Sale,3600000.0,5,6,2659,Samantha Lee
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,4,6,2659,Samantha Lee
The Astaka @ 1 Bukit Senyum,Sale,2066000.0,4,5,2207,ZAVIER KHOO
The Astaka @ 1 Bukit Senyum,Sale,3380000.0,5,6,2659,Samantha Lee
The Astaka @ 1 Bukit Senyum,Sale,2400000.0,3,3,2207,Ernest Lew
The Astaka @ 1 Bukit Senyum,Sale,1500000.0,4,5,2217,Dexter .
The Astaka @ 1 Bukit Senyum,Sale,1350000.0,4,5,2217,Dexter .
The Astaka @ 1 Bukit Senyum,Sale,2192000.0,4,4,2217,Caleb Yeo
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,5,2659,Ken Chai
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,4,2659,Fiona Chong
The Astaka @ 1 Bukit Senyum,Sale,2001000.0,4,4,2217,Theresa Ong
The Astaka @ 1 Bukit Senyum,Sale,2188000.0,3,4,2236,Tracey Eng
The Astaka @ 1 Bukit Senyum,Sale,1350000.0,4,4,2217,Yee Hsin
The Astaka @ 1 Bukit Senyum,Sale,2000000.0,4,4,2217,Will Loh
The Astaka @ 1 Bukit Senyum,Sale,1350000.0,5,4,2217,Fion Cheong
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,3,5,2207,KL Tan
The Astaka @ 1 Bukit Senyum,Sale,2000000.0,3,4,2207,Agnes Lee
The Astaka @ 1 Bukit Senyum,Sale,1350000.0,3,3,2217,Michele Lum
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,6,2659,Victor Chia
The Astaka @ 1 Bukit Senyum,Sale,2001000.0,4,5,2217,Victor Chia
The Astaka @ 1 Bukit Senyum,Sale,1500000.0,3,2,2228,Richard Lim
The Astaka @ 1 Bukit Senyum,Sale,1350000.0,4,3,2217,Fion Cheong
The Astaka @ 1 Bukit Senyum,Sale,1500000.0,4,3,2228,Iris Lua
The Astaka @ 1 Bukit Senyum,Sale,1500000.0,4,5,2228,Jaze Ong
The Astaka @ 1 Bukit Senyum,Sale,1350000.0,4,5,2217,Jaze Ong
The Astaka @ 1 Bukit Senyum,Sale,1350000.0,5,5,2217,Benson NEC
The Astaka @ 1 Bukit Senyum,Sale,1350000.0,4,3,2217,Iris Lua
The Astaka @ 1 Bukit Senyum,Sale,1350000.0,4,3,2217,Queena Thye
The Astaka @ 1 Bukit Senyum,Sale,1500000.0,5,2,2228,Jason Tang
The Astaka @ 1 Bukit Senyum,Sale,1850000.0,4,4,2217,Su .
The Astaka @ 1 Bukit Senyum,Sale,2192000.0,4,4,2217,Lewis Koh
The Astaka @ 1 Bukit Senyum,Sale,2340000.0,6,5,2659,Gavin Chia
The Astaka @ 1 Bukit Senyum,Sale,2340000.0,5,5,2659,Grayson Boon
The Astaka @ 1 Bukit Senyum,Sale,1350000.0,4,4,2217,Jason Tang
The Astaka @ 1 Bukit Senyum,Sale,1350000.0,4,4,2217,CY Leong
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,5,2659,Alfred Then
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,5,2659,Jessica Tiew
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,4,4,2207,Jessica Tiew
The Astaka @ 1 Bukit Senyum,Sale,1880000.0,4,4,2207,Shirly Chong
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,5,6,2659,Max Keng
The Astaka @ 1 Bukit Senyum,Sale,1539000.0,5,6,2659,Dexter .
The Astaka @ 1 Bukit Senyum,Sale,1539000.0,4,4,2659,Iris Lua
The Astaka @ 1 Bukit Senyum,Sale,1539000.0,4,3,2659,Richard Lim
The Astaka @ 1 Bukit Senyum,Sale,1539000.0,5,4,2659,Fion Cheong
The Astaka @ 1 Bukit Senyum,Sale,1600000.0,4,4,2217,Jam Chong
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,4,5,2207,Alfred Then
The Astaka @ 1 Bukit Senyum,Sale,3300000.0,5,5,2659,Victor Tai
The Astaka @ 1 Bukit Senyum,Sale,1900000.0,3,5,2200,Vyon Chee
The Astaka @ 1 Bukit Senyum,Sale,3400000.0,5,4,2659,Gabriela Kwok
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,4,6,2659,Samantha Lee
The Astaka @ 1 Bukit Senyum,Sale,2900000.0,5,6,2659,Jennie Chew
The Astaka @ 1 Bukit Senyum,Sale,2002000.0,4,3,2217,Fiona Chong
The Astaka @ 1 Bukit Senyum,Sale,2200000.0,4,6,2659,Samantha Lee
The Astaka @ 1 Bukit Senyum,Sale,2001762.0,3,5,2217,Samantha Lee
The Astaka @ 1 Bukit Senyum,Sale,2605267.0,4,6,2659,Samantha Lee
The Astaka @ 1 Bukit Senyum,Sale,2503699.0,4,6,2659,Samantha Lee
The Astaka @ 1 Bukit Senyum,Sale,2008110.0,3,5,2217,Samantha Lee
The Astaka @ 1 Bukit Senyum,Sale,2091174.0,3,5,2217,Samantha Lee
The Astaka @ 1 Bukit Senyum,Sale,2300000.0,4,4,2659,Deric Ng
The Astaka @ 1 Bukit Senyum,Sale,2500000.0,4,5,2659,Lauren Chai
The Astaka @ 1 Bukit Senyum,Sale,2040000.0,3,4,2217,Lauren Chai
The Astaka @ 1 Bukit Senyum,Sale,1539000.0,5,4,2659,Fion Cheong
The Astaka @ 1 Bukit Senyum,Sale,1990000.0,4,4,2217,Phoebe Foo
The Astaka @ 1 Bukit Senyum,Sale,1539000.0,5,5,2659,Jason Tang
The Astaka @ 1 Bukit Senyum,Sale,1800000.0,5,5,2217,Phang Elainne
The Astaka @ 1 Bukit Senyum,Sale,2150000.0,4,5,2217,Phang Elainne
The Astaka @ 1 Bukit Senyum,Sale,2500000.0,4,6,2659,Jacelyn Ng
The Astaka @ 1 Bukit Senyum,Sale,2040000.0,4,4,2217,Darren .
