PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
The Valley TTDI,Sale,4200000.0,8,8,5349.0,Arif MS
The Valley TTDI,Sale,2800000.0,6,7,5336.0,CT Weng
The Valley TTDI,Sale,3400000.0,7,7,5336.0,CT Weng
The Valley TTDI,Sale,3750000.0,7,8,5500.0,Sam Jamal
The Valley TTDI,Sale,2600000.0,6,5,5300.0,Hewson Oh
The Valley TTDI,Sale,3600000.0,9,8,5354.0,Ethan Chong
The Valley TTDI,Sale,3750000.0,8,7,5350.0,Ellmie Elias
The Valley TTDI,Sale,3750000.0,8,7,5350.0,NUZULHAKIMI .
The Valley TTDI,Sale,3750000.0,8,7,7000.0,Nadia Rahim
The Valley TTDI,Sale,3750000.0,7,6,5350.0,Dyana Azlan
The Valley TTDI,Sale,3800000.0,6,5,5350.0,Abby Chan
The Valley TTDI,Sale,3750000.0,8,7,5350.0,Adzura Zamedin
The Valley TTDI,Sale,4200000.0,8,8,5349.0,Mohd Azlan Shah
The Valley TTDI,Sale,3900000.0,8,7,5350.0,Mohd Azlan Shah
The Valley TTDI,Sale,2900000.0,8,7,5618.0,Mohd Azlan Shah
The Valley TTDI,Sale,2981000.0,8,7,5700.0,Calvin Tan
The Valley TTDI,Sale,3300000.0,7,7,5336.0,Shaida .
The Valley TTDI,Sale,3750000.0,7,6,5350.0,Shiqin Saidin
The Valley TTDI,Sale,3750000.0,7,6,5350.0,Azwan Zahri
The Valley TTDI,Sale,3750000.0,7,6,5350.0,Farees Shah
The Valley TTDI,Sale,4200000.0,8,8,5349.0,Arif MS
The Valley TTDI,Sale,2800000.0,6,7,5336.0,CT Weng
The Valley TTDI,Sale,3400000.0,7,7,5336.0,CT Weng
The Valley TTDI,Sale,3750000.0,7,8,5500.0,Sam Jamal
The Valley TTDI,Sale,2600000.0,6,5,5300.0,Hewson Oh
The Valley TTDI,Sale,3600000.0,9,8,5354.0,Ethan Chong
The Valley TTDI,Sale,3750000.0,8,7,5350.0,Ellmie Elias
The Valley TTDI,Sale,3750000.0,8,7,5350.0,NUZULHAKIMI .
The Valley TTDI,Sale,3750000.0,8,7,7000.0,Nadia Rahim
The Valley TTDI,Sale,3750000.0,7,6,5350.0,Dyana Azlan
The Valley TTDI,Sale,3800000.0,6,5,5350.0,Abby Chan
The Valley TTDI,Sale,3750000.0,8,7,5350.0,Adzura Zamedin
The Valley TTDI,Sale,4200000.0,8,8,5349.0,Mohd Azlan Shah
The Valley TTDI,Sale,3900000.0,8,7,5350.0,Mohd Azlan Shah
The Valley TTDI,Sale,2900000.0,8,7,5618.0,Mohd Azlan Shah
The Valley TTDI,Sale,2981000.0,8,7,5700.0,Calvin Tan
The Valley TTDI,Rent,24900.0,8,7,5350.0,Kevin Dass
The Valley TTDI,Rent,6000.0,8,8,5354.0,Calvin Tan
The Valley TTDI,Rent,24500.0,8,7,5350.0,Ben Lim
The Valley TTDI,Rent,15000.0,7,6,5350.0,Nik Amir Property
The Valley TTDI,Rent,13000.0,7,6,5350.0,William Chin
The Valley TTDI,Rent,15000.0,7,6,5350.0,Hanif Kasmani
The Valley TTDI,Rent,25000.0,8,8,5350.0,Hazim Zack
The Valley TTDI,Rent,8000.0,7,7,5336.0,Shaida .
The Valley TTDI,Rent,15000.0,6,5,5350.0,Abby Chan
The Valley TTDI,Rent,24900.0,7,6,5350.0,Kevin Dass
The Valley TTDI,Rent,14000.0,7,7,5354.0,Chloe Seet
The Valley TTDI,Rent,19000.0,7,8,5330.0,Hewson Oh
The Valley TTDI,Rent,15000.0,7,7,5350.0,Hasrul Nizam
The Valley TTDI,Rent,22000.0,7,7,5350.0,YP Tan
The Valley TTDI,Rent,25000.0,8,7,5350.0,Hugo Gooi
The Valley TTDI,Rent,6000.0,7,7,5354.0,Ethan Chong
The Valley TTDI,Rent,15000.0,8,7,5350.0,Anas Ashaari
The Valley TTDI,Rent,15000.0,6,6,6000.0,Ethan Chong
The Valley TTDI,Rent,15000.0,7,6,5350.0,Afiq Anuar
The Valley TTDI,Rent,15000.0,7,6,5350.0,Khairunnisa Syahirah
The Valley TTDI,Rent,10000.0,7,7,5300.0,Andi Tee
The Valley TTDI,Rent,15000.0,6,7,4080.0,Ethan Chong
The Valley TTDI,Rent,15000.0,6,7,5500.0,Sarliza Jafar
The Valley TTDI,Rent,15000.0,7,6,5350.0,Dyana Azlan
The Valley TTDI,Rent,15000.0,6,5,5350.0,Abby Chan
The Valley TTDI,Rent,15000.0,7,7,5350.0,Hasrul Nizam
The Valley TTDI,Rent,8000.0,8,8,5349.0,Calvin Tan
The Valley TTDI,Rent,8500.0,7,8,5600.0,Calvin Tan
The Valley TTDI,Rent,6000.0,8,8,5354.0,Calvin Tan
Ukay Heights Bungalow Land,Sale,3200000.0,6,5,5468.0,Chong Edmund
Ukay Heights Bungalow Land,Sale,4850000.0,,,28504.0,Zawana BT Zaidi Ana
Ukay Heights Bungalow Land,Sale,3200000.0,6,6,4137.0,Angel Lim
Ukay Heights Bungalow Land,Sale,10800000.0,10,9,6000.0,Chong Edmund
Ukay Heights Bungalow Land,Sale,6000000.0,7,8,7000.0,James Loh
Ukay Heights Bungalow Land,Sale,120.0,,,12968.0,AHMAD SYUKRI
Ukay Heights Bungalow Land,Sale,1750000.0,,,14014.0,Sasha Goh
Ukay Heights Bungalow Land,Sale,11370000.0,10,10,32487.0,Shay Khan
Ukay Heights Bungalow Land,Sale,5000000.0,,,14467.0,Jo-Ann Hor
Ukay Heights Bungalow Land,Sale,5900000.0,7,8,7500.0,Stephanie Chen
Ukay Heights Bungalow Land,Sale,5250000.0,5,6,6000.0,Hanah Burhan
Ukay Heights Bungalow Land,Sale,8500000.0,5,5,8500.0,Hanah Burhan
Ukay Heights Bungalow Land,Sale,5999000.0,7,8,7000.0,YK. Ho
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,10000.0,Brackson Loh
Ukay Heights Bungalow Land,Sale,3000000.0,6,4,4500.0,Amy Hong
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,7500.0,Alan Chin
Ukay Heights Bungalow Land,Sale,4760000.0,,,28000.0,Tan Chuan Choi
Ukay Heights Bungalow Land,Sale,290.0,Studio,Studio,13775.0,SYED MUAMMAR SYED MOHD SAHIL
Ukay Heights Bungalow Land,Sale,2100000.0,,,20000.0,YK. Ho
Ukay Heights Bungalow Land,Sale,5600000.0,7,8,7500.0,Arif MS
Ukay Heights Bungalow Land,Sale,6000000.0,7,8,7500.0,Ivan Lee CR
Ukay Heights Bungalow Land,Sale,5000000.0,Studio,Studio,28000.0,Jagger Moo
Ukay Heights Bungalow Land,Sale,3200000.0,6,6,4137.0,Angel Lim
Ukay Heights Bungalow Land,Sale,4800000.0,,,28000.0,Alex Haw
Ukay Heights Bungalow Land,Sale,4800000.0,1,1,28000.0,Elvis Kok
Ukay Heights Bungalow Land,Sale,6000000.0,5,7,7500.0,Welson Moo
Ukay Heights Bungalow Land,Sale,5000000.0,,,28504.0,Sarliza Jafar
Ukay Heights Bungalow Land,Sale,950000.0,5,4,3000.0,Zul Alfy
Ukay Heights Bungalow Land,Sale,3050000.0,7,6,4400.0,Matt Tian
Ukay Heights Bungalow Land,Sale,2100000.0,,,20000.0,YK. Ho
Ukay Heights Bungalow Land,Sale,290.0,,,13775.0,Azie Halim
Ukay Heights Bungalow Land,Rent,8000.0,5,4,4500.0,Amy Hong
Broadleaf Residences,Sale,3414000.0,6,6,5371.0,Daniel Yong
Broadleaf Residences,Sale,1880000.0,6,7,4659.0,Daniel Yong
Broadleaf Residences,Sale,2000000.0,6,8,5494.0,Amanda Yu
Broadleaf Residences,Sale,1900000.0,6,7,4654.0,Amanda Yu
Broadleaf Residences,Sale,1880000.0,6,7,4654.0,Ice Hor
Broadleaf Residences,Sale,1850000.0,6,7,4659.0,Amanda Yu
Broadleaf Residences,Sale,1880000.0,7,8,4654.0,Amanda Yu
Broadleaf Residences,Sale,1950000.0,6,7,4654.0,Jeff Siew
Broadleaf Residences,Sale,1969000.0,6,7,4654.0,Genie Gui
Broadleaf Residences,Sale,2839000.0,5,6,6019.0,Genie Gui
Broadleaf Residences,Sale,2888000.0,7,7,6020.0,Ice Hor
Broadleaf Residences,Sale,2073000.0,7,9,4654.0,MD ILHAMUDIN BAHAROM
Broadleaf Residences,Sale,2073000.0,6,7,4654.0,Liza Khalid
Broadleaf Residences,Sale,1200000.0,6,6,4004.0,James Kuang
Broadleaf Residences,Sale,1820000.0,7,7,4654.0,Mice Tan
Broadleaf Residences,Sale,2163000.0,6,6,4654.0,Chester Cheng
Broadleaf Residences,Sale,3414000.0,6,6,6019.0,Chester Cheng
Broadleaf Residences,Sale,1988000.0,6,7,4654.0,Jay Lee
Broadleaf Residences,Sale,700000.0,4,4,2000.0,Jeff Lim
Broadleaf Residences,Sale,2100000.0,7,9,4560.0,Jasper Yong
Broadleaf Residences,Sale,1880000.0,6,7,4654.0,Annie Wong
Broadleaf Residences,Sale,1820000.0,7,7,4654.0,Darren Oh
Broadleaf Residences,Sale,1400000.0,6,7,4500.0,Roger Pang
Broadleaf Residences,Sale,1400000.0,6,7,4500.0,Joyce Ng
Broadleaf Residences,Sale,2400000.0,Studio,Studio,4661.0,Kamsiah Ahmad
Broadleaf Residences,Sale,2389000.0,6,6,4942.0,Mice Tan
Broadleaf Residences,Sale,1820000.0,6,8,4654.0,Mice Tan
Broadleaf Residences,Sale,1200000.0,5,4,4004.0,Marcus Heh
Broadleaf Residences,Sale,1880000.0,6,7,4654.0,LS Chu
Broadleaf Residences,Sale,2079000.0,6,7,4654.0,Jaleela Banu Ahmad
Broadleaf Residences,Sale,2200000.0,7,9,4654.0,Samuel Tan
Broadleaf Residences,Sale,1980000.0,7,8,4654.0,Joanna Tan
Broadleaf Residences,Sale,3782000.0,6,7,6019.0,Ahmad Faiz Lajis
Broadleaf Residences,Sale,2253000.0,7,7,4654.0,Lennard Lim
Broadleaf Residences,Sale,3010000.0,6,7,4942.0,Lennard Lim
Broadleaf Residences,Sale,,7,7,4654.0,R. Sargunan
Broadleaf Residences,Sale,1820000.0,6,7,4654.0,Mice Tan
Broadleaf Residences,Sale,2389000.0,6,6,4942.0,Mice Tan
Broadleaf Residences,Sale,2499000.0,6,7,5169.0,Mice Tan
Anjung Suasana,Sale,1050000.0,5,5,2800.0,Bryan Keith Victor
Anjung Suasana,Sale,1050000.0,5,5,3200.0,Basri Munir
Anjung Suasana,Sale,1050000.0,5,5,2800.0,Arif Halim
Anjung Suasana,Sale,1250000.0,6,6,4300.0,Rashidah Juremi
Anjung Suasana,Sale,1450000.0,5,5,3788.0,Siti Fatimah
Anjung Suasana,Sale,1050000.0,5,5,2800.0,Fikri Yasmin
Anjung Suasana,Sale,1050000.0,5,5,2800.0,Farrah Khairuddin
Anjung Suasana,Sale,1050000.0,5,5,2800.0,Afiq Omar
Anjung Suasana,Sale,1050000.0,5,5,2800.0,Mohamad Faizal Haini
Anjung Suasana,Sale,1050000.0,5,5,2800.0,Mudz Salahuddin
Anjung Suasana,Sale,1050000.0,5,5,2800.0,Afiq Anuar
Anjung Suasana,Sale,1250000.0,6,6,3200.0,Syaiful Azim
Anjung Suasana,Sale,1200000.0,6,5,3000.0,Faizul Zamrod
Anjung Suasana,Sale,1250000.0,4,4,2200.0,Marwan Zaim
Anjung Suasana,Sale,1065000.0,5,5,2800.0,Aizul Zakaria Bin Hamzah
Anjung Suasana,Sale,1065000.0,5,5,2800.0,Fauran Nawawi
Anjung Suasana,Sale,920000.0,6,5,3196.0,Adzrul Hasdi
Anjung Suasana,Sale,1400000.0,5,5,3788.0,Afiq Anuar
Anjung Suasana,Sale,1065000.0,5,5,2800.0,Habib Rehmen
Anjung Suasana,Sale,1250000.0,6,6,4300.0,Arif Halim
Anjung Suasana,Sale,1250000.0,6,6,4300.0,Fikri Yasmin
Anjung Suasana,Sale,1250000.0,6,6,4300.0,Afiq Anuar
Anjung Suasana,Sale,1080000.0,5,5,2800.0,Izzat Ibrahim
Anjung Suasana,Sale,1065000.0,5,5,2800.0,Afifi Mohd Noor
Anjung Suasana,Sale,1450000.0,5,5,3788.0,WAN MUHAMMAD
Anjung Suasana,Sale,1065000.0,5,5,2800.0,WAN MUHAMMAD
Anjung Suasana,Sale,1200000.0,6,5,2800.0,Ahmad Fadlee
Anjung Suasana,Sale,1200000.0,6,5,2800.0,Ahmad Fadlee
Anjung Suasana,Sale,1500000.0,5,5,3788.0,Ahmad Fadlee
Anjung Suasana,Sale,1050000.0,5,5,2800.0,Ahmad Fadlee
Anjung Suasana,Sale,1250000.0,4,4,2200.0,Ahmad Fadlee
Anjung Suasana,Sale,1650000.0,6,6,3417.0,Ahmad Fadlee
Anjung Suasana,Sale,1250000.0,6,6,4300.0,Ahmad Fadlee
Anjung Suasana,Sale,1250000.0,4,4,2200.0,Ahmad Fadlee
Anjung Suasana,Sale,1500000.0,5,5,3788.0,Ahmad Fadlee
Anjung Suasana,Sale,1250000.0,6,7,4300.0,Ismail Bin Mohamed
Anjung Suasana,Sale,1250000.0,6,6,4300.0,FARIS AZIZ
Anjung Suasana,Sale,1250000.0,6,7,4300.0,Ahmad Fikri Amer Hamzah
Anjung Suasana,Sale,1750000.0,5,5,3328.0,ASYRAF DAMAN
Anjung Suasana,Sale,1250000.0,6,6,4300.0,Haliza Mohamad Haron
Anjung Suasana,Sale,1030000.0,5,5,2800.0,Mohd Ikhwan Arbain
Anjung Suasana,Sale,1250000.0,6,6,4300.0,Afifi Sedzali
Anjung Suasana,Sale,1250000.0,6,6,4300.0,Mohd Ikhwan Arbain
Anjung Suasana,Sale,1200000.0,6,5,2800.0,Badrul Hisyam
Anjung Suasana,Sale,1200000.0,5,5,2800.0,Habib Rehmen
Anjung Suasana,Sale,1250000.0,4,4,2200.0,Dzuhairy Hussin
Anjung Suasana,Sale,1400000.0,5,5,3788.0,Arif Halim
Anjung Suasana,Sale,1080000.0,5,5,2800.0,Muizz Razak
Anjung Suasana,Sale,1250000.0,4,4,2200.0,Dzuhairy Hussin
Anjung Suasana,Sale,1200000.0,5,5,2800.0,Hafizee Ismail
Anjung Suasana,Sale,1080000.0,5,5,2800.0,Fauzi Ahmed
Anjung Suasana,Sale,1080000.0,5,5,2800.0,Najibah Sahari
Anjung Suasana,Sale,1200000.0,6,5,3000.0,Mohd Ikhwan Arbain
Anjung Suasana,Sale,1650000.0,6,6,3417.0,Mohd Ikhwan Arbain
Anjung Suasana,Sale,1080000.0,5,5,2800.0,Izzat Ibrahim
Anjung Suasana,Sale,2300000.0,5,7,5600.0,Azie Halim
Anjung Suasana,Sale,1080000.0,5,5,2800.0,Azie Halim
Anjung Suasana,Sale,1200000.0,5,5,2400.0,Arif Halim
Anjung Suasana,Sale,1750000.0,6,6,3770.0,MUHD ASRAF
Anjung Suasana,Rent,2200.0,6,6,3300.0,Shamzjoe .
Kota Warisan Sepang,Sale,457888.0,4,4,3109.0,Joey Chua
Kota Warisan Sepang,Sale,389000.0,4,3,2344.0,Calvin Lam
Kota Warisan Sepang,Sale,397888.0,4,4,2800.0,Darren Ho
Kota Warisan Sepang,Sale,600000.0,4,2,1087.0,Munasea .
Kota Warisan Sepang,Sale,1600000.0,4,4,2999.0,Muhammad Hafidz
Kota Warisan Sepang,Sale,1000000.0,5,5,3645.0,Jason Ong
Kota Warisan Sepang,Sale,1600000.0,5,4,2993.0,Mohd Syazwan
Kota Warisan Sepang,Sale,408888.0,4,4,2800.0,Kayden Lim
Kota Warisan Sepang,Sale,400000.0,4,3,1400.0,Syahmi Khadari
Kota Warisan Sepang,Sale,630000.0,4,3,2300.0,Khadijah Zakaria
Kota Warisan Sepang,Sale,1100000.0,6,6,3400.0,Khadijah Zakaria
Kota Warisan Sepang,Sale,950000.0,4,3,2940.0,Bahrim .
Kota Warisan Sepang,Sale,499000.0,4,2,1344.0,Noruljannah Binti Mohd Sabari
Kota Warisan Sepang,Sale,460000.0,4,2,1062.0,Hui Ping
Kota Warisan Sepang,Sale,5500000.0,9,8,9550.0,Shiqin Saidin
Kota Warisan Sepang,Sale,630000.0,4,3,2300.0,Shamzjoe .
Kota Warisan Sepang,Sale,1100000.0,6,6,3400.0,Shamzjoe .
Kota Warisan Sepang,Sale,2100000.0,5,5,3457.0,Chong Shun Kae
Kota Warisan Sepang,Sale,450000.0,4,3,1600.0,Venix Yee
Kota Warisan Sepang,Sale,499000.0,3,2,1344.0,Syahmi Khadari
Kota Warisan Sepang,Sale,320000.0,3,2,940.0,Arif Mustapha
Kota Warisan Sepang,Sale,1600000.0,4,4,2993.0,Arif Halim
Kota Warisan Sepang,Sale,1100000.0,6,6,3400.0,Anas Ashaari
Kota Warisan Sepang,Sale,630000.0,4,3,2300.0,Anas Ashaari
Kota Warisan Sepang,Sale,1100000.0,6,6,3400.0,Faris Azfar Zulkurnain
Kota Warisan Sepang,Sale,450000.0,4,3,2300.0,Amy Ong
Kota Warisan Sepang,Sale,455000.0,4,4,2200.0,Connie Lim
Kota Warisan Sepang,Sale,408900.0,4,3,3516.0,Emma Wong
Kota Warisan Sepang,Sale,499000.0,4,2,1344.0,Hamizon .
Kota Warisan Sepang,Sale,400000.0,4,3,2623.0,Fitri Salleh
Kota Warisan Sepang,Sale,499000.0,4,2,1344.0,Azraff Zulkapli
Kota Warisan Sepang,Sale,460000.0,4,3,1200.0,Theresa Chew
Kota Warisan Sepang,Sale,6000000.0,9,8,9550.0,Siti Aishah Ramli
Kota Warisan Sepang,Sale,630000.0,4,3,2300.0,Mohamad Hafiz Abdul Basher
Kota Warisan Sepang,Sale,398888.0,4,4,2600.0,Kayden Lim
Kota Warisan Sepang,Sale,460000.0,4,3,1560.0,Nurul Dzane
Kota Warisan Sepang,Sale,490000.0,4,3,1699.0,Nurul Dzane
Kota Warisan Sepang,Sale,420000.0,4,3,1100.0,Kak Yong Fara
Kota Warisan Sepang,Sale,499000.0,4,2,1344.0,Roslena .
Kota Warisan Sepang,Sale,499000.0,4,2,1344.0,Mohamad Faizal Haini
Kota Warisan Sepang,Sale,262666000.0,,,201.0,J. Chiang
Kota Warisan Sepang,Sale,375000.0,4,2,1540.0,Hasnul Hisham Nor Azlan
Kota Warisan Sepang,Sale,479000.0,4,2,1580.0,Hazran Zuberi
Kota Warisan Sepang,Sale,630000.0,4,3,2300.0,Saiful Bahri Abdul Manan
Kota Warisan Sepang,Sale,5500000.0,9,8,9550.0,ALI SYAREEZA
Kota Warisan Sepang,Sale,2100000.0,5,5,3457.0,Chong Shun Kae
Kota Warisan Sepang,Sale,730000.0,5,3,3000.0,Firdaussazwan Mustafa
Kota Warisan Sepang,Sale,222500.0,2,1,559.0,Daniel Tan
Kota Warisan Sepang,Sale,950000.0,4,3,2137.0,Badrul Hisyam
Kota Warisan Sepang,Sale,550000.0,4,2,1400.0,Vernice Ng
Kota Warisan Sepang,Sale,3500000.0,6,6,6480.0,Nik Hazizullah
Kota Warisan Sepang,Sale,1100000.0,4,3,2723.0,DZULHILMI B ZULKIFLI
Kota Warisan Sepang,Sale,1600000.0,4,4,2993.0,Mohamad Hanafi
Kota Warisan Sepang,Sale,488000.0,4,3,1739.0,Hairil Basir
Kota Warisan Sepang,Sale,368000.0,4,4,2399.0,Emily Wong
Kota Warisan Sepang,Sale,388000.0,4,4,2544.0,Emily Wong
Kota Warisan Sepang,Sale,398000.0,4,4,2511.0,Emily Wong
Kota Warisan Sepang,Sale,379000.0,4,4,2234.0,Emily Wong
Kota Warisan Sepang,Sale,428000.0,4,4,2314.0,Emily Wong
Kota Warisan Sepang,Sale,418000.0,4,4,2410.0,Emily Wong
Kota Warisan Sepang,Sale,398000.0,4,4,2314.0,Emily Wong
Kota Warisan Sepang,Sale,438000.0,4,4,2411.0,Emily Wong
Kota Warisan Sepang,Sale,412000.0,4,4,2190.0,Emily Wong
Kota Warisan Sepang,Sale,950000.0,5,6,3200.0,Arif Mustapha
Kota Warisan Sepang,Sale,5500000.0,9,8,9550.0,Arif Mustapha
Kota Warisan Sepang,Sale,410000.0,4,4,2800.0,James Tan
Kota Warisan Sepang,Sale,1100000.0,6,6,3700.0,Mohamad Hafiz Abdul Basher
Kota Warisan Sepang,Sale,730000.0,4,3,2026.0,Johnny How
Kota Warisan Sepang,Sale,240000.0,4,3,1195.0,Joe Chen
Kota Warisan Sepang,Sale,230000000.0,,,230.0,J. Chiang
Kota Warisan Sepang,Sale,243000.0,3,2,1195.0,Gary Chow
Kota Warisan Sepang,Sale,805888.0,5,6,4388.0,Sam Sim
Kota Warisan Sepang,Sale,550000.0,4,2,1161.0,Finaz Aisya
Kota Warisan Sepang,Sale,240000.0,4,3,1195.0,Joe Chen
Kota Warisan Sepang,Rent,18000.0,6,7,6480.0,Devan .
Peridot Hilltop Residence,Sale,1150000.0,5,4,3500.0,Tom Yip
Peridot Hilltop Residence,Sale,1944000.0,5,5,6932.0,Gary Chow
Peridot Hilltop Residence,Sale,1150000.0,5,5,3800.0,Nicky Lai
Peridot Hilltop Residence,Sale,1700000.0,7,6,4150.0,Shahmira Roaslan
Peridot Hilltop Residence,Sale,1150000.0,5,4,3500.0,Tom Yip
Peridot Hilltop Residence,Sale,1150000.0,5,4,3200.0,Tom Yip
Peridot Hilltop Residence,Sale,1150000.0,5,5,3100.0,Patrick Leong
Peridot Hilltop Residence,Sale,1150000.0,5,4,3800.0,Bernard Ong
Peridot Hilltop Residence,Sale,1880000.0,6,6,6796.0,Lex .
Peridot Hilltop Residence,Sale,1150000.0,5,5,5523.0,Danny Yap
Peridot Hilltop Residence,Sale,1150000.0,5,4,3200.0,Tom Yip
Peridot Hilltop Residence,Sale,1600000.0,7,6,4300.0,Linda Steven
Peridot Hilltop Residence,Sale,1600000.0,7,6,4000.0,Daniya Subramaniam
Peridot Hilltop Residence,Sale,1150000.0,5,5,3800.0,Stanley Ho
Peridot Hilltop Residence,Sale,1150000.0,5,4,3800.0,Bella Leong
Peridot Hilltop Residence,Sale,1200000.0,5,5,3140.0,Rajesh Kanesan
Peridot Hilltop Residence,Sale,1150000.0,5,4,3500.0,Tom Yip
Peridot Hilltop Residence,Sale,1550000.0,5,5,3500.0,Patrick Leong
Peridot Hilltop Residence,Sale,1130000.0,5,5,3100.0,Tom Yip
Peridot Hilltop Residence,Sale,1130000.0,5,5,3100.0,Tom Yip
Peridot Hilltop Residence,Sale,1130000.0,5,5,3100.0,Tom Yip
Peridot Hilltop Residence,Sale,1130000.0,5,5,3100.0,Tom Yip
Peridot Hilltop Residence,Sale,530000.0,,,5520.0,Wong WG
Peridot Hilltop Residence,Sale,1550000.0,6,6,6400.0,Tom Yip
Peridot Hilltop Residence,Sale,1700000.0,5,5,6400.0,Lex .
Peridot Hilltop Residence,Sale,1000000.0,4,4,3000.0,Levin Khoo
Bukit Suria,Sale,1300000.0,6,6,3200.0,Hei Kar Jun
Bukit Suria,Sale,1300000.0,6,6,3200.0,Hei Kar Jun
Bukit Suria,Sale,980000.0,,,8000.0,Nicholas Lim
Bukit Suria,Sale,950000.0,,,8000.0,Nicholas Lim
Bukit Suria,Sale,1850000.0,7,7,5168.0,Kris Tan
Bukit Suria,Sale,1300000.0,6,6,3251.0,Kris Tan
Bukit Suria,Sale,1680000.0,7,7,5168.0,Kris Tan
Bukit Suria,Sale,3000000.0,,,19375.0,Kevin Wong
Bukit Suria,Sale,3400000.0,1,1,19375.0,William Wong
Bukit Suria,Sale,945000.0,6,6,3200.0,Nick Wong
Bukit Suria,Sale,1850000.0,6,6,5168.0,CK Chong
Bukit Suria,Sale,940000.0,6,6,3251.0,CK Chong
Bukit Suria,Sale,3200000.0,,,19375.0,Ahmad Fikri Amer Hamzah
Bukit Suria,Sale,3400000.0,,,19375.0,Jagger Moo
Bukit Suria,Sale,945000.0,6,6,3200.0,Billy Chan
Bukit Suria,Sale,2600000.0,9,9,19000.0,Alan Lai
Bukit Suria,Sale,945000.0,6,6,1650.0,Billy Chan
Bukit Suria,Sale,1320000.0,,,10510.0,Roger Pang
Bukit Suria,Sale,1320000.0,,,10510.0,Joyce Ng
Bukit Suria,Sale,980000.0,,,8000.0,Nicholas Lim
Bukit Suria,Sale,980000.0,,,8000.0,Nicholas Lim
Bukit Suria,Sale,2615625.0,,,19375.0,Mohd Asrul Ezani Abdul Rahman
Bukit Suria,Sale,2673750.0,,,19375.0,Aaron Tang
Bukit Suria,Rent,2200.0,6,6,3251.0,CK Chong
Bukit Suria,Rent,4900.0,7,7,5168.0,Kris Tan
Spira,Sale,765000.0,4,4,2288.0,Akmar Ramli
Spira,Sale,1050000.0,4,3,1870.0,Zaiful Ismail
Spira,Sale,700000.0,4,4,2000.0,Jeff Lim
Spira,Sale,1050000.0,4,3,1870.0,Fadhullah Kamarudin
Spira,Sale,828000.0,4,3,2000.0,muharni sawarin
Spira,Sale,1050000.0,4,3,1870.0,Arif Mustapha
Spira,Sale,770000.0,4,6,1800.0,Azmi .
Spira,Sale,1200000.0,4,5,3200.0,Mohamad Faizal Haini
Spira,Sale,1390000.0,5,5,2564.0,Masrudin Md Yusoff
Spira,Sale,1100000.0,4,3,1870.0,Azmi .
Spira,Sale,1100000.0,4,3,1870.0,Masrudin Md Yusoff
Spira,Sale,1100000.0,4,3,1870.0,Mohamad Faizal Haini
Spira,Sale,900000.0,4,3,2200.0,Denise Ng
Spira,Sale,1100000.0,4,3,1870.0,Hairul Hafiz Harun
Spira,Sale,1000000.0,4,4,2541.0,Mohd Ikhwan Arbain
Spira,Sale,1390000.0,5,5,2564.0,Ahmad Nawawi Haron
Spira,Sale,1390000.0,5,5,2564.0,Nadiah Mohamad Anuar
Spira,Sale,820000.0,4,3,2400.0,Akmar Ramli
Spira,Sale,1200000.0,4,5,3200.0,fadzil muhammad
Spira,Sale,760000.0,5,6,2300.0,SITI KHAIRIYAH JAAFAR
Spira,Sale,750000.0,5,4,1800.0,SITI KHAIRIYAH JAAFAR
Spira,Sale,1390000.0,4,5,2564.0,Azam Sabaruddin
Spira,Sale,1050000.0,4,3,1870.0,R. Sargunan
Kingsley Hills @ Putra Heights,Sale,2000000.0,5,5,4900.0,Darren Ng
Kingsley Hills @ Putra Heights,Sale,2250000.0,6,6,4917.0,Lai YK
Kingsley Hills @ Putra Heights,Sale,2200000.0,6,6,4800.0,Paul Lee
Kingsley Hills @ Putra Heights,Sale,2300000.0,5,6,5702.0,Jennifer Ng
Kingsley Hills @ Putra Heights,Sale,1701000.0,6,5,3818.0,Brendan Phuah
Kingsley Hills @ Putra Heights,Sale,2350000.0,6,6,4917.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Kingsley Hills @ Putra Heights,Sale,1701000.0,5,5,3818.0,Alan Ho
Kingsley Hills @ Putra Heights,Sale,2300000.0,9,7,6026.0,Kenny Chia
Kingsley Hills @ Putra Heights,Sale,2399000.0,5,6,6026.0,Marcus Beh
Kingsley Hills @ Putra Heights,Sale,1701000.0,6,5,3818.0,Brendan Phuah
Kingsley Hills @ Putra Heights,Sale,2100000.0,6,6,6600.0,Darren Ng
Kingsley Hills @ Putra Heights,Sale,1701000.0,6,6,3818.0,Zinc Tsai
Kingsley Hills @ Putra Heights,Sale,2200000.0,7,7,4780.0,Steve Cheong
Kingsley Hills @ Putra Heights,Sale,1701000.0,5,5,3818.0,Michele Lum
Kingsley Hills @ Putra Heights,Sale,3100000.0,6,6,5702.0,Kamsiah Ahmad
Kingsley Hills @ Putra Heights,Sale,2200000.0,6,6,4800.0,Paul Lee
Kingsley Hills @ Putra Heights,Sale,2500000.0,7,7,5693.0,Francis Soh
Kingsley Hills @ Putra Heights,Sale,1701000.0,6,5,3818.0,Brendan Phuah
Kingsley Hills @ Putra Heights,Sale,2500000.0,6,7,5437.0,Darren Ng
Kingsley Hills @ Putra Heights,Sale,2130210.0,,,10441.0,Darren Ng
