PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Rini Heights,Rent,2000.0,4,4,2000.0,Nicholas Low
Rini Heights,Rent,2000.0,4,4,1606.0,Chloe Mak
Rini Heights,Rent,2000.0,4,4,1606.0,Ethan Lee
Rini Heights,Rent,1800.0,4,3,1606.0,Joan Khoo
Rini Heights,Rent,1800.0,4,4,1606.0,Alice Goh
Rini Heights,Rent,1800.0,4,4,2191.0,Low Chia Hue
Rini Heights,Rent,1800.0,4,4,2191.0,Andy Wong
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,960000.0,6,6,3824.0,Yvonne Tai
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,1350000.0,7,6,3467.0,James Ng
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,950000.0,6,6,3467.0,Yvonne Tai
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,950000.0,6,6,2100.0,Cerine Nah
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,878000.0,6,6,3600.0,Benjamin Chan
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,650000.0,5,4,2329.0,K.K Lai
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,950000.0,6,6,2100.0,Janet Aw
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,950000.0,6,6,2100.0,U Hon Kun
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,890000.0,7,6,1875.0,Henry Pua
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,1150000.0,6,6,3467.0,Bear Beh
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,980000.0,6,6,3882.0,Cheryl Ng
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,950000.0,7,5,3824.0,Joseph Tan
"Autumn Breeze 3 Storey Superlink XL House, Taman Nusa Sentral",Sale,668000.0,4,3,1540.0,Gary Liew
Taman Desa,Sale,480000.0,3,2,1033.0,Ryan Lee
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,2900000.0,5,3,3600.0,ML Lau
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1250000.0,10,4,2000.0,ML Lau
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1210000.0,3,3,1800.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1210000.0,3,3,1800.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1250000.0,4,3,2000.0,Bobo Lee
Taman Desa,Sale,4500000.0,5,6,4100.0,Stephy Lau
Taman Desa,Sale,6500000.0,6,9,4494.0,Angel Lim
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1250000.0,3,3,1800.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1250000.0,3,3,1800.0,Marcus Liew
AVIRA Medini Iskandar,Sale,795600.0,3,4,2210.0,Kelvin Lim
AVIRA Medini Iskandar,Sale,963000.0,4,4,2235.0,Angie Wong
AVIRA Medini Iskandar,Sale,818000.0,3,4,2235.0,Patricia Ooi
AVIRA Medini Iskandar,Sale,963000.0,4,4,2235.0,Elaine Goh
AVIRA Medini Iskandar,Sale,1150000.0,3,3,2155.0,Yvonne Lim
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,960000.0,4,4,2235.0,Sharon Ong
AVIRA Medini Iskandar,Sale,818000.0,3,4,2210.0,Caera Ng
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,950000.0,3,3,2249.0,Hui San
AVIRA Medini Iskandar,Sale,800000.0,4,4,2210.0,Nicholas Low
AVIRA Medini Iskandar,Sale,1150000.0,4,3,3055.0,Yucong .
AVIRA Medini Iskandar,Sale,800000.0,4,4,2210.0,Susan Goo
AVIRA Medini Iskandar,Sale,818550.0,4,4,2235.0,Trey Hoi
AVIRA Medini Iskandar,Sale,963000.0,4,4,2235.0,Angie Wong
AVIRA Medini Iskandar,Sale,963000.0,4,4,2235.0,Woo Wei Jie
AVIRA Medini Iskandar,Sale,963000.0,4,4,2210.0,Woo Wei Jie
AVIRA Medini Iskandar,Sale,795600.0,4,4,2235.0,Cling Hel
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,1350000.0,4,4,2235.0,Woo Wei Jie
AVIRA Medini Iskandar,Sale,1330000.0,4,4,2210.0,Woo Wei Jie
AVIRA Medini Iskandar,Sale,1211000.0,4,4,2290.0,Woo Wei Jie
AVIRA Medini Iskandar,Sale,960450.0,4,4,2235.0,Sharon Ong
AVIRA Medini Iskandar,Sale,960500.0,4,4,2235.0,Sharon Ong
AVIRA Medini Iskandar,Sale,962000.0,4,4,2235.0,Sharon Ong
AVIRA Medini Iskandar,Sale,962500.0,4,4,2235.0,Sharon Ong
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,997000.0,3,4,2249.0,Samantha Lee
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,963000.0,4,4,2235.0,Angie Wong
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,780000.0,4,4,2210.0,Jeffrey Hoon
AVIRA Medini Iskandar,Sale,780000.0,3,4,2215.0,Lee Seali
AVIRA Medini Iskandar,Rent,4000.0,3,3,3510.0,MJ Lai
AVIRA Medini Iskandar,Rent,4000.0,4,4,2210.0,May Low
AVIRA Medini Iskandar,Rent,2800.0,3,3,2100.0,Hui San
AVIRA Medini Iskandar,Rent,2300.0,4,3,2200.0,Fiona Tan
AVIRA Medini Iskandar,Rent,2500.0,4,3,2100.0,Hui San
AVIRA Medini Iskandar,Rent,4000.0,3,3,2210.0,Eric Lai
AVIRA Medini Iskandar,Rent,4000.0,4,4,2210.0,Vivian Sim
AVIRA Medini Iskandar,Rent,4000.0,3,3,2210.0,Yvonne Chong
AVIRA Medini Iskandar,Rent,4000.0,3,3,2210.0,Tee Wan Yi
AVIRA Medini Iskandar,Rent,4000.0,3,3,2210.0,Karen Tan
AVIRA Medini Iskandar,Rent,4000.0,3,3,2210.0,Inez Ng
AVIRA Medini Iskandar,Rent,2300.0,4,4,2200.0,Victor Tai
AVIRA Medini Iskandar,Rent,2300.0,3,3,2200.0,Tee Wan Yi
AVIRA Medini Iskandar,Rent,3000.0,4,4,1680.0,Lee Qiu Wen
AVIRA Medini Iskandar,Rent,2300.0,4,4,2200.0,Vison Foo
AVIRA Medini Iskandar,Rent,2800.0,3,3,1800.0,C L Chia
AVIRA Medini Iskandar,Rent,2300.0,3,3,2249.0,Hannah Han
AVIRA Medini Iskandar,Rent,2700.0,4,4,2200.0,Karen Tan
AVIRA Medini Iskandar,Rent,2700.0,3,3,2235.0,Ang Boon Chai
AVIRA Medini Iskandar,Rent,2500.0,4,4,2249.0,Michelle He
AVIRA Medini Iskandar,Rent,2300.0,3,3,2200.0,C L Chia
AVIRA Medini Iskandar,Rent,2800.0,4,3,3228.0,Anson Hiong
AVIRA Medini Iskandar,Rent,2500.0,3,3,2210.0,Christ Loh
AVIRA Medini Iskandar,Rent,2700.0,3,3,2200.0,Jacelyn Ng
AVIRA Medini Iskandar,Rent,2300.0,3,3,2249.0,Jacelyn Ng
AVIRA Medini Iskandar,Rent,2300.0,3,3,1755.0,Jacelyn Ng
AVIRA Medini Iskandar,Rent,2300.0,3,2,1249.0,Fiona Tan
AVIRA Medini Iskandar,Rent,2600.0,4,4,2100.0,Vincent Ler
AVIRA Medini Iskandar,Rent,2700.0,4,4,2235.0,Karen Tan
Taman Tampoi,Sale,343000.0,1,1,529.0,KC Casey
Taman Tampoi,Sale,340000.0,3,2,947.0,Henry Pua
Taman Tampoi,Sale,275000.0,2,1,1200.0,Jayvis Teh
Taman Tampoi,Sale,600000.0,4,3,1680.0,Caven Chan
Taman Tampoi,Sale,390000.0,3,2,1540.0,Joseph Tan
Taman Tampoi,Sale,98000.0,2,1,495.0,James Siew
Taman Tampoi,Sale,379000.0,3,2,1430.0,Nick Kan
Taman Tampoi,Rent,600.0,3,2,800.0,Alex How
Taman Tampoi,Rent,1200.0,3,2,1270.0,Garvin Lim
Taman Tampoi,Rent,1500.0,Studio,Studio,476.0,Fiona Tan
Emerald Bay @ Puteri Harbour,Sale,13800000.0,7,8,8870.0,Jayne Wong
Emerald Bay @ Puteri Harbour,Sale,2738000.0,5,5,4285.0,JP Lee
Emerald Bay @ Puteri Harbour,Sale,10800000.0,7,7,8870.0,JP Lee
Emerald Bay @ Puteri Harbour,Sale,6880000.0,5,6,5380.0,JP Lee
Emerald Bay @ Puteri Harbour,Sale,5500000.0,5,5,5380.0,JP Lee
Emerald Bay @ Puteri Harbour,Sale,6380000.0,5,5,5890.0,JP Lee
Emerald Bay @ Puteri Harbour,Sale,6880000.0,6,7,5380.0,JP Lee
Emerald Bay @ Puteri Harbour,Sale,7050000.0,5,7,5896.0,Pendy Soo
Emerald Bay @ Puteri Harbour,Sale,11330000.0,5,6,8870.0,Pendy Soo
Emerald Bay @ Puteri Harbour,Sale,8230000.0,5,6,6728.0,Pendy Soo
Emerald Bay @ Puteri Harbour,Sale,4380000.0,5,7,4285.0,Pendy Soo
Emerald Bay @ Puteri Harbour,Sale,4550000.0,5,6,5151.0,Pendy Soo
Emerald Bay @ Puteri Harbour,Sale,9350000.0,5,6,7471.0,Pendy Soo
Emerald Bay @ Puteri Harbour,Sale,9200000.0,5,6,7471.0,Pendy Soo
Emerald Bay @ Puteri Harbour,Sale,5900000.0,5,6,4714.0,Pendy Soo
Emerald Bay @ Puteri Harbour,Sale,5000000.0,5,5,4402.0,Kate Tee
Emerald Bay @ Puteri Harbour,Sale,8900000.0,6,8,8870.0,KL Tan
Emerald Bay @ Puteri Harbour,Sale,4300000.0,4,5,3300.0,Michelle Koh
Emerald Bay @ Puteri Harbour,Sale,6500000.0,5,7,6460.0,KJ .
Emerald Bay @ Puteri Harbour,Sale,4300000.0,4,6,4321.0,Ernest Lew
Emerald Bay @ Puteri Harbour,Sale,3800000.0,5,5,5012.0,Ernest Lew
Emerald Bay @ Puteri Harbour,Sale,8230000.0,6,7,6728.0,Samantha Lee
Emerald Bay @ Puteri Harbour,Sale,13800000.0,6,7,8870.0,Shine Naidu
Emerald Bay @ Puteri Harbour,Sale,8200000.0,5,5,7611.0,Bk .
Emerald Bay @ Puteri Harbour,Sale,6500000.0,6,7,5380.0,Kate Tee
Emerald Bay @ Puteri Harbour,Sale,5600000.0,6,7,5380.0,Kate Tee
Emerald Bay @ Puteri Harbour,Sale,2730000.0,4,5,3301.0,Eric Wong
Emerald Bay @ Puteri Harbour,Sale,8980000.0,5,5,8870.0,KL Tan
Emerald Bay @ Puteri Harbour,Sale,6600000.0,5,7,6728.0,KL Tan
Emerald Bay @ Puteri Harbour,Sale,8230000.0,7,8,6728.0,Benedict Yap
Emerald Bay @ Puteri Harbour,Sale,4200000.0,5,6,4285.0,Mark Mah
Emerald Bay @ Puteri Harbour,Sale,6500000.0,6,7,6728.0,Ben Yo
Emerald Bay @ Puteri Harbour,Sale,9000000.0,6,8,8870.0,Ben Yo
Emerald Bay @ Puteri Harbour,Sale,11000000.0,6,8,8870.0,Ben Yo
Emerald Bay @ Puteri Harbour,Sale,5900000.0,7,7,5896.0,Ben Yo
Emerald Bay @ Puteri Harbour,Sale,2540000.0,5,6,4285.0,Alfred Then
Emerald Bay @ Puteri Harbour,Sale,6200000.0,6,7,7471.0,Alfred Then
Emerald Bay @ Puteri Harbour,Sale,6500000.0,6,7,5380.0,Jayne Wong
Emerald Bay @ Puteri Harbour,Sale,4400000.0,4,6,4402.0,Mark Mah
Emerald Bay @ Puteri Harbour,Sale,6500000.0,6,7,5380.0,Gabriela Kwok
Emerald Bay @ Puteri Harbour,Sale,5300000.0,5,7,5896.0,Ernest Lew
Emerald Bay @ Puteri Harbour,Sale,12000.0,5,6,5380.0,KK Koh
Emerald Bay @ Puteri Harbour,Sale,5650000.0,6,7,5000.0,Hui San
Emerald Bay @ Puteri Harbour,Sale,3750000.0,5,5,4285.0,Jeremy Tang
Emerald Bay @ Puteri Harbour,Sale,8000000.0,5,5,5380.0,Rynn Lim
Emerald Bay @ Puteri Harbour,Sale,6000000.0,5,6,5387.0,Ang Boon Chai
Emerald Bay @ Puteri Harbour,Sale,3650000.0,5,6,3292.0,Pendy Soo
Emerald Bay @ Puteri Harbour,Sale,5600000.0,6,7,5380.0,Hui San
Emerald Bay @ Puteri Harbour,Sale,6800000.0,5,7,6359.0,Hui San
Emerald Bay @ Puteri Harbour,Sale,3650000.0,4,5,3292.0,Howard Lee
Emerald Bay @ Puteri Harbour,Sale,6500000.0,6,7,5380.0,Alfred Then
Emerald Bay @ Puteri Harbour,Sale,2900000.0,5,5,4285.0,Jane Lai
Emerald Bay @ Puteri Harbour,Sale,6880000.0,6,7,5380.0,Jane Lai
Emerald Bay @ Puteri Harbour,Sale,3600000.0,5,5,4285.0,Deric Ng
Emerald Bay @ Puteri Harbour,Sale,5300000.0,5,6,5500.0,Deric Ng
Emerald Bay @ Puteri Harbour,Sale,2600000.0,4,5,4200.0,Deric Ng
Emerald Bay @ Puteri Harbour,Sale,5300000.0,5,6,5500.0,Deric Ng
Emerald Bay @ Puteri Harbour,Sale,2900000.0,5,5,4285.0,Kelvin Chee
Emerald Bay @ Puteri Harbour,Sale,9200000.0,5,6,7471.0,Howard Lee
Emerald Bay @ Puteri Harbour,Sale,6000000.0,5,7,4640.0,Tan Bee Bee
Emerald Bay @ Puteri Harbour,Sale,3100000.0,4,6,3301.0,Mark Mah
Emerald Bay @ Puteri Harbour,Sale,6700000.0,5,5,5280.0,Jeremy Tang
Emerald Bay @ Puteri Harbour,Sale,5640000.0,6,7,5890.0,Alfred Then
Emerald Bay @ Puteri Harbour,Sale,2800000.0,5,6,5339.0,Cindy Wang
Emerald Bay @ Puteri Harbour,Sale,5400000.0,5,6,5380.0,Ernest Lew
Emerald Bay @ Puteri Harbour,Sale,7000000.0,5,6,5382.0,Darren .
Emerald Bay @ Puteri Harbour,Sale,6000000.0,5,7,4640.0,Lawrence Tan
Emerald Bay @ Puteri Harbour,Sale,6000000.0,5,7,4640.0,Sky Goh
Emerald Bay @ Puteri Harbour,Sale,2900000.0,4,5,3262.0,Ernest Lew
Emerald Bay @ Puteri Harbour,Sale,6000000.0,5,7,4640.0,Zephyr Jun Hao
Emerald Bay @ Puteri Harbour,Sale,13800000.0,7,9,8870.0,Caroline Lai
Emerald Bay @ Puteri Harbour,Sale,6500000.0,5,7,6460.0,KJ .
Emerald Bay @ Puteri Harbour,Sale,6000000.0,5,7,4640.0,U Hon Kun
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Joyce Ong
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,4,2160.0,JP Lee
Emerald Bay @ Puteri Harbour,Rent,5000.0,4,4,3260.0,JP Lee
Emerald Bay @ Puteri Harbour,Rent,5000.0,4,5,3260.0,JP Lee
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,5,3290.0,Amy Eng
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,5,3290.0,Amy Eng
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4320.0,YS Ng
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,FM Sam
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Jam Chong
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,David Yap
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,David Yap
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4320.0,David Yap
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,David Yap
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,Carrien Siow
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4320.0,Carrien Siow
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Carrien Siow
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Carrien Siow
Emerald Bay @ Puteri Harbour,Rent,8000.0,4,6,4285.0,Katherine Leow
Emerald Bay @ Puteri Harbour,Rent,9000.0,4,6,4320.0,Katherine Leow
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,6,3290.0,Katherine Leow
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,6,3290.0,Katherine Leow
Emerald Bay @ Puteri Harbour,Rent,15000.0,6,7,5380.0,Wan Ning
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,Will Loh
Emerald Bay @ Puteri Harbour,Rent,11000.0,6,7,5000.0,Hui San
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Jayne Wong
Emerald Bay @ Puteri Harbour,Rent,5800.0,5,6,3290.0,Brandon Khoo
Emerald Bay @ Puteri Harbour,Rent,25000.0,5,6,5380.0,Ernest Lew
Emerald Bay @ Puteri Harbour,Rent,6500.0,4,4,5012.0,Ernest Lew
Emerald Bay @ Puteri Harbour,Rent,5600.0,4,5,3301.0,Ernest Lew
Emerald Bay @ Puteri Harbour,Rent,6500.0,4,5,3301.0,Ernest Lew
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,Victor Tai
Emerald Bay @ Puteri Harbour,Rent,13000.0,6,7,5380.0,Hui San
Emerald Bay @ Puteri Harbour,Rent,12000.0,5,7,5380.0,Hui San
Emerald Bay @ Puteri Harbour,Rent,12000.0,6,7,5000.0,Hui San
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,YS Ng
Emerald Bay @ Puteri Harbour,Rent,9000.0,4,5,4320.0,Hui Lee
Emerald Bay @ Puteri Harbour,Rent,8000.0,4,6,4285.0,Hui Lee
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,5,3290.0,Hui Lee
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,5,3290.0,Hui Lee
Emerald Bay @ Puteri Harbour,Rent,9000.0,4,5,4320.0,Kelvin Kong Wren
Emerald Bay @ Puteri Harbour,Rent,8000.0,4,6,4285.0,Kelvin Kong Wren
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,5,3290.0,Kelvin Kong Wren
Emerald Bay @ Puteri Harbour,Rent,15000.0,6,7,5380.0,Sandra Gan
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,Sandra Gan
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4320.0,Sandra Gan
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Sandra Gan
Emerald Bay @ Puteri Harbour,Rent,15000.0,6,7,5380.0,Kate Tee
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4790.0,Kate Tee
Emerald Bay @ Puteri Harbour,Rent,15000.0,6,7,5380.0,Victor Tai
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Victor Tai
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Brandon Khoo
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Lee Qiu Wen
Emerald Bay @ Puteri Harbour,Rent,5000.0,5,6,3290.0,Lee Qiu Wen
Emerald Bay @ Puteri Harbour,Rent,15000.0,6,7,5380.0,Lee Qiu Wen
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,Joy Min
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4320.0,Joy Min
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Karen Tan
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,5,3290.0,Amber Chan
Emerald Bay @ Puteri Harbour,Rent,8000.0,4,6,4285.0,Amber Chan
Emerald Bay @ Puteri Harbour,Rent,9000.0,4,5,4320.0,Amber Chan
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Phang Elainne
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,5,4320.0,Lavine Beh
Emerald Bay @ Puteri Harbour,Rent,15000.0,5,6,5380.0,Lavine Beh
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,5,3290.0,Ang Boon Chai
Emerald Bay @ Puteri Harbour,Rent,8000.0,4,6,4285.0,Ang Boon Chai
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,Lavine Beh
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,5,3290.0,Lavine Beh
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Kevin Chua
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4320.0,Victor Tai
Emerald Bay @ Puteri Harbour,Rent,24000.0,7,7,5387.0,Ben Yo
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Yvonne Chong
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Yvonne Chong
Emerald Bay @ Puteri Harbour,Rent,9000.0,4,5,5150.0,Michelle Koh
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4320.0,Yvonne Chong
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Karen Tan
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4320.0,Karen Tan
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,Karen Tan
Emerald Bay @ Puteri Harbour,Rent,8000.0,4,6,4285.0,Yvonne Chong
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,5,3290.0,Hannah Ng
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,5,3290.0,Hannah Ng
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Kinki Teow
Emerald Bay @ Puteri Harbour,Rent,9000.0,4,5,4320.0,Hannah Ng
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Kinki Teow
Emerald Bay @ Puteri Harbour,Rent,15000.0,6,7,5380.0,Jacelyn Ng
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4320.0,Kinki Teow
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,Kinki Teow
Emerald Bay @ Puteri Harbour,Rent,15000.0,5,6,5380.0,Yvonne Chong
Emerald Bay @ Puteri Harbour,Rent,8000.0,4,6,4285.0,Hannah Ng
Emerald Bay @ Puteri Harbour,Rent,15000.0,5,6,5380.0,Hannah Ng
Emerald Bay @ Puteri Harbour,Rent,8000.0,4,5,4285.0,Michelle Koh
Emerald Bay @ Puteri Harbour,Rent,15000.0,5,6,5380.0,Michelle Koh
Emerald Bay @ Puteri Harbour,Rent,15000.0,6,7,5380.0,YS Ng
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Melissa Low
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4320.0,Melissa Low
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,5,3290.0,Grayson Boon
Emerald Bay @ Puteri Harbour,Rent,9000.0,4,5,4320.0,Grayson Boon
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Wan Ning
Emerald Bay @ Puteri Harbour,Rent,8000.0,4,6,4285.0,Grayson Boon
Emerald Bay @ Puteri Harbour,Rent,12000.0,5,6,5380.0,Grayson Boon
Emerald Bay @ Puteri Harbour,Rent,15000.0,6,7,5380.0,Will Loh
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,Jesrene Loh
Emerald Bay @ Puteri Harbour,Rent,15000.0,6,7,5380.0,Jesrene Loh
Emerald Bay @ Puteri Harbour,Rent,15000.0,6,7,5380.0,Melissa Low
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,Melissa Low
Emerald Bay @ Puteri Harbour,Rent,8000.0,5,6,4285.0,Wan Ning
Emerald Bay @ Puteri Harbour,Rent,12000.0,6,7,5380.0,Jayne Wong
Emerald Bay @ Puteri Harbour,Rent,18000.0,6,7,5380.0,Jayne Wong
Emerald Bay @ Puteri Harbour,Rent,10000.0,6,7,5889.0,Jayne Wong
Emerald Bay @ Puteri Harbour,Rent,5500.0,4,5,3290.0,Gabriela Kwok
Emerald Bay @ Puteri Harbour,Rent,6000.0,4,5,3260.0,Gabriela Kwok
Emerald Bay @ Puteri Harbour,Rent,5000.0,5,6,3260.0,Elroy Chan
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3290.0,Gabriela Kwok
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,3260.0,Gabriela Kwok
Emerald Bay @ Puteri Harbour,Rent,5500.0,5,6,4400.0,Tiffany Tan
Emerald Bay @ Puteri Harbour,Rent,5800.0,5,6,3290.0,Will Loh
Emerald Bay @ Puteri Harbour,Rent,18000.0,5,6,5380.0,Hui San
Emerald Bay @ Puteri Harbour,Rent,15000.0,6,7,6400.0,Hui San
Emerald Bay @ Puteri Harbour,Rent,14000.0,5,7,5380.0,Hui San
Emerald Bay @ Puteri Harbour,Rent,10000.0,4,5,5156.0,Ang Boon Chai
Emerald Bay @ Puteri Harbour,Rent,6000.0,4,6,3300.0,Ang Boon Chai
Emerald Bay @ Puteri Harbour,Rent,15000.0,5,7,5000.0,Kelvin Kong Wren
Emerald Bay @ Puteri Harbour,Rent,6500.0,5,5,3301.0,Hui San
Emerald Bay @ Puteri Harbour,Rent,6000.0,5,6,3300.0,YUYIN POH
Emerald Bay @ Puteri Harbour,Rent,15000.0,5,7,5000.0,Amber Chan
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,5,3300.0,Phoebe Foo
Emerald Bay @ Puteri Harbour,Rent,12000.0,5,6,5380.0,Ernest Lew
Emerald Bay @ Puteri Harbour,Rent,12000.0,5,6,5385.0,Ernest Lew
Emerald Bay @ Puteri Harbour,Rent,9000.0,5,6,4400.0,Darren .
Emerald Bay @ Puteri Harbour,Rent,13000.0,5,6,5380.0,Jessica Tiew
Emerald Bay @ Puteri Harbour,Rent,5800.0,5,6,3290.0,Darren .
Emerald Bay @ Puteri Harbour,Rent,6500.0,5,5,5015.0,Ernest Lew
