PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Sering Ukay,Sale,1400000.0,6,5,3200.0,Bill Lim
Sering Ukay,Sale,1480000.0,6,5,3500.0,Cik Maya Abdul
Sering Ukay,Sale,1480000.0,6,5,3500.0,Mohamad Hafiz Abdul Basher
Sering Ukay,Sale,1330000.0,6,5,3000.0,Diana .
Sering Ukay,Sale,1480000.0,6,5,3500.0,Cik Maya Abdul
Sering Ukay,Sale,1490000.0,5,5,2690.0,Zaridan Zulni
Sering Ukay,Sale,1250000.0,5,5,2690.0,Zaridan Zulni
Sering Ukay,Sale,1900000.0,6,5,3000.0,Hugo Gooi
Sering Ukay,Sale,1400000.0,6,5,3200.0,Lynn Lim
Sering Ukay,Sale,1380000.0,5,4,3200.0,Lynn Lim
Sering Ukay,Sale,1450000.0,5,5,2700.0,William Wong
Sering Ukay,Sale,1480000.0,6,5,3500.0,Farrah Khairuddin
Sering Ukay,Sale,2500000.0,6,6,3200.0,JASON LEE
Sering Ukay,Sale,1480000.0,6,5,3500.0,Khairul Nizam
Sering Ukay,Sale,1440000.0,6,5,3200.0,Cik Maya Abdul
Sering Ukay,Sale,1440000.0,6,5,3200.0,Cik Maya Abdul
Sering Ukay,Sale,1220000.0,5,5,1920.0,Tey Beng Keat
Sering Ukay,Sale,1260000.0,5,5,3400.0,Alan Chin
Sering Ukay,Sale,1300000.0,4,4,2400.0,Ben Ng
Sering Ukay,Sale,1400000.0,6,5,3200.0,Ben Ng
Sering Ukay,Sale,1450000.0,5,5,2200.0,Ben Ng
Sering Ukay,Sale,1450000.0,5,5,3900.0,Ben Ng
Sering Ukay,Sale,1350000.0,5,5,2700.0,Ben Ng
Sering Ukay,Sale,1360000.0,5,5,2200.0,Ben Ng
Sering Ukay,Sale,2280000.0,4,4,3000.0,Ben Ng
Sering Ukay,Sale,1480000.0,5,5,3300.0,Ben Ng
Sering Ukay,Sale,1250000.0,5,5,2400.0,Ben Ng
Sering Ukay,Sale,1440000.0,6,5,3200.0,Arif MS
Sering Ukay,Sale,1480000.0,6,5,3500.0,Mohd Yazid
Sering Ukay,Sale,1480000.0,6,5,3500.0,IQBAL .
Sering Ukay,Sale,1480000.0,6,5,3500.0,AimiRahim Hartanah
Sering Ukay,Sale,1480000.0,6,5,3500.0,Amruddi Ahmad
Sering Ukay,Sale,1480000.0,6,5,3500.0,Azwan Zahri
Sering Ukay,Sale,1440000.0,6,5,3200.0,Khairul Zainuddin
Sering Ukay,Sale,1250000.0,6,5,3200.0,Hugo Gooi
Sering Ukay,Sale,1440000.0,6,5,3200.0,Arif MS
Sering Ukay,Sale,1450000.0,6,5,3200.0,Farhan Rahman
Sering Ukay,Sale,1250000.0,5,5,1920.0,Brackson Loh
Sering Ukay,Sale,1488000.0,6,4,2891.0,Brackson Loh
Sering Ukay,Sale,1450000.0,6,5,3200.0,AMAD ASYRAF
Sering Ukay,Sale,1440000.0,6,5,3200.0,Sarliza Jafar
Sering Ukay,Sale,1400000.0,6,5,2700.0,Cik Maya Abdul
Sering Ukay,Sale,1230000.0,6,5,3400.0,Vickky Wong CF
Sering Ukay,Sale,1220000.0,5,5,2650.0,Tey Beng Keat
Sering Ukay,Sale,1100000.0,4,3,2000.0,Chong Edmund
Sering Ukay,Sale,1400000.0,6,5,3200.0,Welson Moo
Sering Ukay,Sale,2280000.0,4,4,3000.0,Welson Moo
Sering Ukay,Sale,1320000.0,3,2,2700.0,Welson Moo
Sering Ukay,Sale,1230000.0,6,5,1800.0,Vincent Tan
Sering Ukay,Rent,2700.0,5,4,2400.0,Rosmawati Abdullah (Rose)
ECO SANCTUARY,Sale,2800000.0,4,6,2743.0,Jack Lim
ECO SANCTUARY,Sale,1288000.0,5,5,2622.0,Bryan Yik
ECO SANCTUARY,Sale,1630000.0,5,5,2743.0,Bryan Yik
ECO SANCTUARY,Sale,1650000.0,5,6,3685.0,Waishean Toh
ECO SANCTUARY,Sale,5300000.0,5,6,4500.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,6,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2730000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,1630000.0,5,5,2743.0,Eric Lim
ECO SANCTUARY,Sale,2580000.0,5,6,4500.0,CK TEH
ECO SANCTUARY,Sale,2508900.0,5,6,4500.0,CK TEH
ECO SANCTUARY,Sale,2500000.0,5,6,4500.0,CK TEH
ECO SANCTUARY,Sale,2000000.0,5,5,3112.0,Michelle Leong
ECO SANCTUARY,Sale,3500000.0,4,4,3522.0,Joanna Tan
ECO SANCTUARY,Sale,1988000.0,4,5,2988.0,Henrick Tan
ECO SANCTUARY,Sale,1980000.0,4,5,2988.0,Henrick Tan
ECO SANCTUARY,Sale,2800000.0,4,6,3800.0,Ravanne Chong
ECO SANCTUARY,Sale,2580000.0,5,6,3400.0,Ravanne Chong
ECO SANCTUARY,Sale,2150000.0,6,5,3079.0,Zeenics .
ECO SANCTUARY,Sale,1980000.0,4,5,2903.0,Joanna Tan
ECO SANCTUARY,Sale,1880000.0,4,5,3052.0,Joanna Tan
ECO SANCTUARY,Sale,1400000.0,4,4,2040.0,Mohd Azwan Izhar
ECO SANCTUARY,Sale,1400000.0,3,3,2596.0,Firdaussazwan Mustafa
ECO SANCTUARY,Sale,1299000.0,5,5,2537.0,JASON YOU
ECO SANCTUARY,Sale,1288000.0,5,5,2622.0,JASON YOU
ECO SANCTUARY,Sale,1480000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,1599000.0,5,6,2718.0,Damon Er
ECO SANCTUARY,Sale,1900000.0,4,6,3113.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1300000.0,4,5,2537.0,Benjamin Lai
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,5,5,3522.0,Kenny Chia
ECO SANCTUARY,Sale,3170000.0,6,6,3288.0,Crystal Low
ECO SANCTUARY,Sale,1320000.0,5,5,2537.0,Joey Tan
ECO SANCTUARY,Sale,2799000.0,5,5,3600.0,James Kuang
ECO SANCTUARY,Sale,1400000.0,5,5,2596.0,Joyce Chan
ECO SANCTUARY,Sale,2049000.0,6,6,3079.0,JASON YOU
ECO SANCTUARY,Sale,1599009.0,4,6,3060.0,Christine Cheoh
ECO SANCTUARY,Sale,1599000.0,5,6,2718.0,Eric Poh
ECO SANCTUARY,Sale,2400000.0,4,6,3325.0,Benjamin Lai
ECO SANCTUARY,Sale,2800000.0,4,6,3052.0,Benjamin Lai
ECO SANCTUARY,Sale,2580000.0,5,5,3500.0,Ravanne Chong
ECO SANCTUARY,Sale,4100000.0,4,5,4400.0,Ravanne Chong
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Ravanne Chong
ECO SANCTUARY,Sale,1750000.0,4,4,4166.0,Qashah Liyana
ECO SANCTUARY,Sale,1900000.0,4,4,2500.0,Joanna Tan
ECO SANCTUARY,Sale,2200000.0,4,6,3522.0,Joanna Tan
ECO SANCTUARY,Sale,1599000.0,5,6,2718.0,Kubi Chia Chin Guan
ECO SANCTUARY,Sale,1480000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,1630000.0,4,4,2743.0,Joey Tan
ECO SANCTUARY,Sale,2170000.0,5,5,3522.0,Dhillon Tan
ECO SANCTUARY,Sale,2500000.0,5,6,2880.0,Akmar Ramli
ECO SANCTUARY,Sale,1599000.0,5,6,2718.0,Darren Chen
ECO SANCTUARY,Sale,1599000.0,4,6,2718.0,Kubi Chia Chin Guan
ECO SANCTUARY,Sale,1700000.0,4,5,2743.0,Joey Tan
ECO SANCTUARY,Sale,1800000.0,4,5,2743.0,Joey Tan
ECO SANCTUARY,Sale,2169000.0,4,5,3522.0,Joey Tan
ECO SANCTUARY,Sale,1400000.0,4,4,2040.0,Mohd Azwan Izhar
ECO SANCTUARY,Sale,4500000.0,5,6,4440.0,Priscilla .
ECO SANCTUARY,Sale,1650000.0,5,6,3685.0,Waishean Toh
ECO SANCTUARY,Sale,2580000.0,5,6,3400.0,Michael Chor
ECO SANCTUARY,Sale,1750000.0,4,5,2788.0,Benjamin Lai
ECO SANCTUARY,Sale,1300000.0,4,5,2537.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1900000.0,4,6,3113.0,Benjamin Lai
ECO SANCTUARY,Sale,1680000.0,4,4,2965.0,TY Loh
ECO SANCTUARY,Sale,1900000.0,4,6,3113.0,Benjamin Lai
ECO SANCTUARY,Sale,2100000.0,4,6,3522.0,Benjamin Lai
ECO SANCTUARY,Sale,1600000.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Sale,1320000.0,5,5,2622.0,JASON YOU
ECO SANCTUARY,Sale,7000000.0,6,7,10000.0,Michael Chor
ECO SANCTUARY,Sale,2780000.0,4,5,3400.0,Michael Chor
ECO SANCTUARY,Sale,5000000.0,6,8,4700.0,Ong Chee Yong
ECO SANCTUARY,Sale,1650000.0,4,6,3060.0,Ryan Tay
ECO SANCTUARY,Sale,2200000.0,5,6,3522.0,Kevin Dass
ECO SANCTUARY,Sale,1319000.0,4,4,2596.0,Joey Tan
ECO SANCTUARY,Sale,1610000.0,5,6,2718.0,Sky Ng
ECO SANCTUARY,Sale,1700000.0,4,4,3000.0,Vincent Ong Aik Cheng
ECO SANCTUARY,Sale,1350000.0,4,5,2500.0,Ravanne Chong
ECO SANCTUARY,Sale,2200000.0,4,5,3522.0,Wan Rafizal
ECO SANCTUARY,Sale,1800000.0,5,5,3060.0,Kenny Chan
ECO SANCTUARY,Sale,1800000.0,5,5,3060.0,Zeenics .
ECO SANCTUARY,Sale,2200000.0,5,6,3522.0,Irish Shek
ECO SANCTUARY,Sale,2050000.0,5,5,3112.0,Yong Liaw Chiong
ECO SANCTUARY,Sale,1800000.0,4,5,2900.0,Mohamad Faizal Haini
ECO SANCTUARY,Sale,1610000.0,4,6,2718.0,Jordan Ng
ECO SANCTUARY,Sale,1610000.0,5,6,2718.0,Mason Chiah
ECO SANCTUARY,Sale,1650000.0,4,6,2718.0,Wilson Ng
ECO SANCTUARY,Sale,2200000.0,5,6,3600.0,Cathy Ng
ECO SANCTUARY,Sale,5000000.0,5,6,5000.0,Michael Chor
ECO SANCTUARY,Sale,2500000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,5,6,4500.0,Michael Chor
ECO SANCTUARY,Sale,2500000.0,5,6,3500.0,Michael Chor
ECO SANCTUARY,Sale,2380000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2300000.0,5,6,4000.0,Michael Chor
ECO SANCTUARY,Sale,2500000.0,6,7,4500.0,Michael Chor
ECO SANCTUARY,Sale,1350000.0,4,5,2600.0,Ravanne Chong
ECO SANCTUARY,Sale,1800000.0,5,5,2900.0,Irish Shek
ECO SANCTUARY,Sale,1628000.0,4,5,2743.0,JASON YOU
ECO SANCTUARY,Sale,1899000.0,5,5,2848.0,JASON YOU
ECO SANCTUARY,Sale,1650001.0,4,4,2718.0,Daniel Kok
ECO SANCTUARY,Rent,8000.0,4,6,3589.0,Jack Lim
ECO SANCTUARY,Rent,4500.0,5,6,2718.0,Joyce Chan
ECO SANCTUARY,Rent,6000.0,5,5,3230.0,Megan Chew
ECO SANCTUARY,Rent,4500.0,4,5,2743.0,Benjamin Lai
ECO SANCTUARY,Rent,7500.0,4,6,3052.0,Benjamin Lai
ECO SANCTUARY,Rent,6000.0,4,6,2940.0,Zeenics .
ECO SANCTUARY,Rent,6000.0,4,6,2940.0,Mason Chiah
ECO SANCTUARY,Rent,5500.0,5,6,2743.0,Joyce Chan
Setia Eco Park,Sale,7500000.0,8,9,8500.0,Dennis Low
Setia Eco Park,Sale,3280000.0,5,7,4974.0,KH Chong
Setia Eco Park,Sale,3780000.0,6,6,4800.0,Navinraw .
Setia Eco Park,Sale,3380000.0,4,5,3500.0,Jack Khor Phor Jiing
Setia Eco Park,Sale,3700000.0,4,4,4800.0,Ashley Koay
Setia Eco Park,Sale,2380000.0,4,5,2911.0,Ashley Koay
Setia Eco Park,Sale,2300000.0,5,5,3900.0,King Loo
Setia Eco Park,Sale,4700000.0,6,8,7000.0,Li - Shun
Setia Eco Park,Sale,3880000.0,6,6,4800.0,Rubaa Letchumanan
Setia Eco Park,Sale,2880000.0,4,3,8160.0,Allen .
Setia Eco Park,Sale,3880000.0,7,6,5100.0,Zaiful Ismail
Setia Eco Park,Sale,3680000.0,7,5,5000.0,Grey Ong
Setia Eco Park,Sale,3250000.0,6,6,5800.0,Carxy Phuah
Setia Eco Park,Sale,2750000.0,6,6,5300.0,Carxy Phuah
Setia Eco Park,Sale,3000000.0,5,6,3000.0,Anne David
Setia Eco Park,Sale,2800000.0,6,5,8160.0,James TanCP
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Edward Chooi
Setia Eco Park,Sale,2450000.0,5,5,2911.0,Joanne Pua
Setia Eco Park,Sale,2450000.0,4,5,2911.0,Celine Khoo
Setia Eco Park,Sale,3600000.0,7,7,5000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Setia Eco Park,Sale,9500000.0,8,9,10000.0,Rachael Saw
Setia Eco Park,Sale,2250000.0,5,5,3067.0,Thomas Choo
Setia Eco Park,Sale,3300000.0,9,8,6500.0,Julie Jaafar
Setia Eco Park,Sale,4480000.0,5,6,4350.0,Jack Khor Phor Jiing
Setia Eco Park,Sale,2280000.0,5,5,3500.0,Jack Khor Phor Jiing
Setia Eco Park,Sale,2000000.0,5,5,3483.0,Judy Lee
Setia Eco Park,Sale,2250000.0,5,5,2800.0,Michelle Leong
Setia Eco Park,Sale,2700000.0,6,7,3942.0,Michael Ooi
Setia Eco Park,Sale,5000000.0,6,6,5900.0,Iqbal Rafei
Setia Eco Park,Sale,5800000.0,3,4,3215.0,Celine Khoo
Setia Eco Park,Sale,2800000.0,7,6,2650.0,Veni Foo Yoke Fuang
Setia Eco Park,Sale,4700000.0,8,7,6800.0,Chris Chong
Setia Eco Park,Sale,2380000.0,5,5,2400.0,Nick Yeap
Setia Eco Park,Sale,3280000.0,6,7,4974.0,Alex Lee
Setia Eco Park,Sale,2700000.0,6,5,3890.0,Mohd Azhar
Setia Eco Park,Sale,4700000.0,6,6,7500.0,YAW JX
Setia Eco Park,Sale,4700000.0,8,7,6800.0,Vincent Yong
Setia Eco Park,Sale,2850000.0,6,5,3300.0,Michelle Leong
Setia Eco Park,Sale,1780000.0,5,5,2653.0,Michelle Leong
Setia Eco Park,Sale,1800000.0,5,5,3242.0,Eunice Lim
Setia Eco Park,Sale,3200000.0,8,7,7000.0,Wani Hussin
Setia Eco Park,Sale,2800000.0,7,6,3890.0,Waishean Toh
Setia Eco Park,Sale,1980000.0,5,5,4685.0,Waishean Toh
Setia Eco Park,Sale,1770000.0,4,5,3500.0,Celine Khoo
Setia Eco Park,Sale,2800000.0,4,5,4176.0,Hanif Kasmani
Setia Eco Park,Sale,3600000.0,5,5,5000.0,Hanif Kasmani
Setia Eco Park,Sale,3000000.0,4,5,4352.0,Hanif Kasmani
Setia Eco Park,Sale,3650000.0,5,5,3500.0,Anson Chen
Setia Eco Park,Sale,2999999.0,5,5,3200.0,Anson Chen
Setia Eco Park,Sale,2880000.0,4,3,8160.0,Alan Ho
Setia Eco Park,Sale,7500000.0,9,10,8500.0,Adam Foo
Setia Eco Park,Sale,2380000.0,4,5,3516.0,Matthew Lim
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Halil Husayni Samsinor
Setia Eco Park,Sale,3000000.0,5,5,3000.0,Wani Hussin
Setia Eco Park,Sale,2850000.0,5,6,3942.0,Jordan Ng
Setia Eco Park,Sale,5200000.0,6,6,6201.0,Mohammad Din Majid
Setia Eco Park,Sale,3600000.0,7,7,5800.0,Khairi Azizi
Setia Eco Park,Sale,5880000.0,7,6,9911.0,Ahmad Ikhwan Arif
Setia Eco Park,Sale,2380000.0,5,5,3300.0,Michelle Tong
Setia Eco Park,Sale,1950000.0,5,5,2845.0,Bee Lee
Setia Eco Park,Sale,2200000.0,5,5,3485.0,Andrew Lim
Setia Eco Park,Sale,2850000.0,5,6,3942.0,Celine Khoo
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Steve Lieow
Setia Eco Park,Sale,2650000.0,5,6,3700.0,Shahrul Muhammad
Setia Eco Park,Sale,6800000.0,6,6,4880.0,Alex Lee
Setia Eco Park,Sale,6880000.0,7,7,10000.0,Alex Lee
Setia Eco Park,Sale,3300000.0,8,7,6500.0,Muhd Fahmie
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Muhd Fahmie
Setia Eco Park,Sale,2200000.0,5,5,3485.0,Jovee Chow
Setia Eco Park,Sale,2200000.0,5,5,3485.0,May Lee
Setia Eco Park,Sale,6880000.0,6,7,10000.0,William Chua
Setia Eco Park,Sale,6880000.0,6,7,10000.0,Tony Chia
Setia Eco Park,Sale,3990000.0,8,8,6000.0,Tony Chia
Setia Eco Park,Sale,2450000.0,4,5,2910.0,Celine Khoo
Setia Eco Park,Sale,2080000.0,5,5,2639.0,Carven Lee
Setia Eco Park,Sale,4800000.0,7,7,6800.0,CL Wong
Setia Eco Park,Sale,3100000.0,8,6,4400.0,Alice Kham
Setia Eco Park,Sale,2900000.0,,,8288.0,Carven Lee
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Desmond Ong
Setia Eco Park,Sale,2450000.0,6,6,4000.0,Hata Teo
Setia Eco Park,Sale,2680000.0,6,6,4500.0,Desmond Ong
Setia Eco Park,Sale,4480000.0,5,6,4350.0,Desmond Ong
Setia Eco Park,Sale,6880000.0,7,7,10000.0,Christine Cheoh
Setia Eco Park,Sale,2100000.0,5,6,3485.0,Judy Lee
Setia Eco Park,Sale,3800000.0,8,8,6372.0,Judy Lee
Setia Eco Park,Sale,1850000.0,5,4,3200.0,Mohd Ikhwan Arbain
Setia Eco Park,Sale,2000000.0,4,4,2411.0,Mohd Ikhwan Arbain
Setia Eco Park,Sale,5000000.0,6,6,5900.0,Mohd Ikhwan Arbain
Setia Eco Park,Sale,4280000.0,6,6,4350.0,Mohd Ikhwan Arbain
Setia Eco Park,Sale,2480000.0,5,5,3516.0,Mohd Ikhwan Arbain
Setia Eco Park,Sale,9700000.0,8,6,10312.0,Chang Tze Shean
Setia Eco Park,Sale,4700000.0,7,8,6700.0,Chang Tze Shean
Setia Eco Park,Sale,2300000.0,6,6,3371.0,Stacey Lai
Setia Eco Park,Sale,4500000.0,7,6,4400.0,Waishean Toh
Setia Eco Park,Sale,2450000.0,6,6,3093.0,Waishean Toh
Setia Eco Park,Sale,2700000.0,6,5,4420.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Setia Eco Park,Sale,3600000.0,7,7,5800.0,Ahmad Ikhwan Arif
Setia Eco Park,Sale,3000000.0,4,6,3000.0,Jing Ren (JR)
Setia Eco Park,Sale,1780000.0,5,5,3034.0,Candy Chung
Setia Eco Park,Sale,3880000.0,7,6,5100.0,Wani Hussin
Setia Eco Park,Sale,3000000.0,5,5,3049.0,Wani Hussin
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Wani Hussin
Setia Eco Park,Sale,1880000.0,5,5,3000.0,Wendy Si
Setia Eco Park,Sale,3380000.0,5,5,3500.0,Wendy Si
Setia Eco Park,Sale,3800000.0,7,8,4600.0,Sky Ng
Setia Eco Park,Sale,2880000.0,5,5,8160.0,Gary Chow
Setia Eco Park,Sale,2880000.0,5,4,8610.0,YC Chan
Setia Eco Park,Sale,3800000.0,8,8,4600.0,Alex Lee
Setia Eco Park,Sale,2700000.0,6,5,3890.0,Wani Hussin
Setia Eco Park,Sale,3000000.0,5,5,3000.0,Wani Hussin
Setia Eco Park,Sale,5000000.0,6,6,5900.0,Shiqin Saidin
Setia Eco Park,Sale,4000000.0,6,7,5500.0,KN Wong
Setia Eco Park,Sale,4800000.0,6,6,5980.0,Shiqin Saidin
Setia Eco Park,Sale,5388000.0,6,6,5204.0,Ray Goh
Setia Eco Park,Sale,2250000.0,5,5,3067.0,Desmond Ong
Setia Eco Park,Sale,2400000.0,6,6,3093.0,Desmond Ong
Setia Eco Park,Sale,3300000.0,8,7,7000.0,Shaiful Jikan
Setia Eco Park,Sale,2700000.0,6,5,3890.0,BURHANUDDIN Mat sakam
Setia Eco Park,Sale,4700000.0,5,6,6800.0,Shakila Wufuer
Setia Eco Park,Sale,3750000.0,6,6,6600.0,Desmond Ong
Setia Eco Park,Sale,3300000.0,6,7,4590.0,Tony Chia
Setia Eco Park,Sale,4500000.0,5,6,5000.0,Tony Chia
Setia Eco Park,Sale,2880000.0,6,5,3817.0,Tony Chia
Setia Eco Park,Sale,3000000.0,7,6,4477.0,Tony Chia
Setia Eco Park,Sale,2700000.0,6,5,3890.0,Umar Hanim
Setia Eco Park,Sale,1780000.0,5,5,3034.0,Shirley Ng
Setia Eco Park,Sale,5880000.0,6,6,7844.0,Izzat Ibrahim
Setia Eco Park,Sale,3300000.0,8,8,6600.0,Sheila Mutalib
Setia Eco Park,Sale,2380000.0,4,5,2911.0,Celine Khoo
Setia Eco Park,Sale,1950000.0,6,5,3500.0,Mason Chiah
Setia Eco Park,Sale,2400000.0,6,6,3093.0,Mason Chiah
Setia Eco Park,Sale,2690000.0,5,6,4500.0,Shakila Wufuer
Setia Eco Park,Sale,3600000.0,7,7,5799.0,Zalikha Izzati
Setia Eco Park,Sale,2880000.0,5,5,8160.0,James Kuang
Setia Eco Park,Sale,2200000.0,5,5,4200.0,Jason Phay
Setia Eco Park,Sale,2450000.0,6,5,4000.0,Jordan Ng
Setia Eco Park,Sale,3750000.0,6,6,6500.0,Damon Er
Setia Eco Park,Sale,3000000.0,5,5,3910.0,Shakila Wufuer
Setia Eco Park,Sale,2880000.0,5,6,8160.0,Vincent Loon
Setia Eco Park,Sale,1730000.0,6,5,4185.0,Waishean Toh
Setia Eco Park,Sale,2200000.0,4,4,3316.0,Daniel Kok
Setia Eco Park,Sale,2450000.0,5,6,3098.0,Celine Khoo
Setia Eco Park,Sale,2300000.0,8,7,4932.0,Mohamad Hanafi
Setia Eco Park,Sale,2448000.0,4,5,3200.0,Jeremy .
Setia Eco Park,Sale,2950000.0,5,5,3500.0,Hardeen Sirajudeen
Setia Eco Park,Sale,2100000.0,6,6,2698.0,Fareed Roslee
Setia Eco Park,Sale,2300000.0,6,6,3371.0,Stacey Lai
Setia Eco Park,Sale,2999000.0,7,6,5000.0,Bee Lee
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Noruljannah Binti Mohd Sabari
Setia Eco Park,Sale,9000000.0,5,7,10312.0,Nigel Chin
Setia Eco Park,Sale,2569280.0,,,8288.0,Jason Yap
Setia Eco Park,Sale,1900000.0,5,5,3200.0,Steve Leong .
Setia Eco Park,Sale,4700000.0,8,7,6800.0,Lau CG
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Nike Ng
Setia Eco Park,Sale,5800000.0,3,3,3215.0,Carven Lee
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Waishean Toh
Setia Eco Park,Sale,1730000.0,6,5,4185.0,Waishean Toh
Setia Eco Park,Sale,2800000.0,6,7,4000.0,Carven Lee
Setia Eco Park,Sale,2350000.0,5,5,3516.0,Carven Lee
Setia Eco Park,Sale,2880000.0,6,7,4000.0,Carven Lee
Setia Eco Park,Sale,2380000.0,3,4,2800.0,Carven Lee
Setia Eco Park,Sale,2150000.0,4,5,3200.0,Carven Lee
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Tony Chia
Setia Eco Park,Sale,3300000.0,4,5,2793.0,Tony Chia
Setia Eco Park,Sale,2600000.0,6,5,4000.0,Tony Chia
Setia Eco Park,Sale,2700000.0,5,6,4400.0,Tony Chia
Setia Eco Park,Sale,2550000.0,4,5,3700.0,Tony Chia
Setia Eco Park,Sale,3880000.0,6,6,5100.0,Tony Chia
Setia Eco Park,Sale,5800000.0,6,6,3215.0,Waishean Toh
Setia Eco Park,Sale,1800000.0,5,6,3485.0,Judy Lee
Setia Eco Park,Sale,2380000.0,4,5,3516.0,Habib Rehmen
Setia Eco Park,Sale,4680000.0,7,7,5880.0,Elaine khoo
Setia Eco Park,Sale,5880000.0,7,7,7844.0,Mohamad Hanafi
Setia Eco Park,Sale,3800000.0,8,8,4600.0,Alex Lee
Setia Eco Park,Sale,3600000.0,7,7,5800.0,Reena Sarif
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Noruljannah Binti Mohd Sabari
Setia Eco Park,Sale,2228000.0,5,6,4185.0,Waishean Toh
Setia Eco Park,Sale,1680000.0,4,4,3498.0,Gary Chow
Setia Eco Park,Sale,1950000.0,5,5,3201.0,Damon Er
Setia Eco Park,Sale,2468400.0,,,8288.0,Jik Wafa
Setia Eco Park,Sale,4500000.0,5,6,5000.0,Celine Khoo
Setia Eco Park,Sale,2650000.0,5,6,3700.0,Shahrul Muhammad
Setia Eco Park,Sale,3200000.0,6,6,5400.0,Lina Koh
Setia Eco Park,Sale,3280000.0,6,7,4500.0,Lina Koh
Setia Eco Park,Sale,2228000.0,5,6,3121.0,Steve Lieow
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Elaine khoo
Setia Eco Park,Sale,8000000.0,8,9,9000.0,Chester Cheng
Setia Eco Park,Sale,1450000.0,5,4,2600.0,Jazz Khoo
Setia Eco Park,Sale,5500000.0,5,6,6200.0,Carven Lee
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Desmond Ong
Setia Eco Park,Sale,3200000.0,9,8,6500.0,Zam Asyraf
Setia Eco Park,Sale,4400000.0,5,6,5525.0,Lucas Teoh
Setia Eco Park,Sale,2450000.0,6,6,4400.0,Elin Yak
Setia Eco Park,Sale,5880000.0,5,6,7844.0,Muizz Razak
Setia Eco Park,Sale,4700000.0,5,5,6800.0,KH Chong
Setia Eco Park,Sale,1730000.0,5,5,4185.0,KH Chong
Setia Eco Park,Sale,2750000.0,7,6,4500.0,Shulong Tan
Setia Eco Park,Sale,2200000.0,4,5,3316.0,Kubi Chia Chin Guan
Setia Eco Park,Sale,2680000.0,6,6,4400.0,Jason Phuon
Setia Eco Park,Sale,2850000.0,3,2,5525.0,Tony Chia
Setia Eco Park,Sale,3000000.0,7,6,4477.0,Tony Chia
Setia Eco Park,Sale,2300000.0,4,5,3495.0,Tony Chia
Setia Eco Park,Sale,538000.0,4,3,1400.0,Mancy Lim
Setia Eco Park,Sale,4700000.0,8,7,7000.0,Jeff Yeo
Setia Eco Park,Sale,2380000.0,4,5,2800.0,William Chua
Setia Eco Park,Sale,2200000.0,4,5,3316.0,William Chua
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Eric Poh
Setia Eco Park,Sale,3800000.0,6,6,6000.0,Sam Hong
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Eric Ching
Setia Eco Park,Sale,1800000.0,5,5,2698.0,Jason Phay
Setia Eco Park,Sale,2880000.0,6,6,8160.0,James Kuang
Setia Eco Park,Sale,3800000.0,7,7,6372.0,Tony Chia
Setia Eco Park,Sale,2200000.0,5,6,3316.0,Eric Wong
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Alex Lee
Setia Eco Park,Sale,3200000.0,9,8,7000.0,Zulhilmi Zakaria
Setia Eco Park,Sale,3380000.0,5,5,3000.0,J. Chiang
Setia Eco Park,Sale,5200000.0,6,6,6201.0,Ishak Bin Ramli
