PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Paragon Suites @ CIQ,Rent,3000.0,4,2,1100,Eden Soo
Paragon Suites @ CIQ,Rent,2800.0,3,4,1384,James Ng
Paragon Suites @ CIQ,Rent,1000.0,Room,Room,890,Alan Tan
Paragon Suites @ CIQ,Rent,1300.0,Room,Room,890,Alan Tan
Paragon Suites @ CIQ,Rent,1100.0,Room,Room,890,Alan Tan
Paragon Suites @ CIQ,Rent,1200.0,Room,Room,200,Vinz Ang
Paragon Suites @ CIQ,Rent,2300.0,3,4,1318,Vinz Ang
Paragon Suites @ CIQ,Rent,2300.0,3,3,1000,Frankie Chen
Paragon Suites @ CIQ,Rent,2300.0,1,1,646,Alex Neo
Paragon Suites @ CIQ,Rent,2000.0,1,1,646,Peter Kek
Paragon Suites @ CIQ,Rent,2300.0,3,3,1000,Chiade .
Paragon Suites @ CIQ,Rent,2300.0,3,3,994,Frey Teo
Paragon Suites @ CIQ,Rent,2900.0,4,2,1100,Robert Sim
Paragon Suites @ CIQ,Rent,2300.0,Studio,Studio,500,Shirley Ho
Paragon Suites @ CIQ,Rent,3000.0,4,2,1200,Eden Soo
Paragon Suites @ CIQ,Rent,2800.0,3,4,1384,MJ Lai
Paragon Suites @ CIQ,Rent,1300.0,Room,Room,890,Alan Tan
Paragon Suites @ CIQ,Rent,1000.0,Room,Room,890,Alan Tan
Paragon Suites @ CIQ,Rent,1100.0,Room,Room,890,Alan Tan
Paragon Suites @ CIQ,Rent,3000.0,4,2,1000,Javen Ong
Paragon Suites @ CIQ,Rent,3000.0,4,4,1695,Jerry Ng
Paragon Suites @ CIQ,Rent,3000.0,4,2,1200,Eden Soo
Paragon Suites @ CIQ,Rent,2600.0,4,4,1381,Kelvin .
Paragon Suites @ CIQ,Rent,2200.0,2,2,909,Kelvin .
Paragon Suites @ CIQ,Rent,3000.0,4,2,1200,Vincent Gian
Paragon Suites @ CIQ,Rent,3000.0,4,4,1695,JH Tang
Paragon Suites @ CIQ,Rent,3000.0,4,4,1695,Chloe Ngoi
Paragon Suites @ CIQ,Rent,3000.0,4,4,1695,Tycia Law
Paragon Suites @ CIQ,Rent,3000.0,4,4,1381,Alex Chen
Paragon Suites @ CIQ,Rent,2600.0,4,4,1200,Eve Hui
Paragon Suites @ CIQ,Rent,2900.0,3,2,1097,Kris Ong
Paragon Suites @ CIQ,Rent,2600.0,4,4,1700,Janice Yong
Paragon Suites @ CIQ,Rent,1800.0,1,1,500,Christ Loh
Paragon Suites @ CIQ,Rent,700.0,Room,Room,500,Alan Tan
Paragon Suites @ CIQ,Rent,950.0,Room,Room,400,Janice Yong
Paragon Suites @ CIQ,Rent,3000.0,3,2,1200,Sam Yap
Paragon Suites @ CIQ,Rent,2600.0,4,3,1384,Serena .
Paragon Suites @ CIQ,Rent,2800.0,3,2,1250,Alex How
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,500,Anson Hiong
Paragon Suites @ CIQ,Rent,2700.0,3,2,1200,Anson Hiong
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,500,Hannah Ng
Paragon Suites @ CIQ,Rent,2500.0,4,4,1695,Yuli Chong
Paragon Suites @ CIQ,Rent,1900.0,1,1,600,Jono Tan
Paragon Suites @ CIQ,Rent,2500.0,4,3,1695,Jono Tan
Paragon Suites @ CIQ,Rent,2400.0,3,3,1050,Lavine Beh
Paragon Suites @ CIQ,Rent,2400.0,3,3,1050,Victor Tai
Paragon Suites @ CIQ,Rent,1800.0,1,1,646,Vivco Liang
Paragon Suites @ CIQ,Rent,2700.0,3,2,1200,Ruice Tey
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,500,Ruice Tey
Paragon Suites @ CIQ,Rent,1800.0,1,1,678,Vison Foo
Paragon Suites @ CIQ,Rent,2700.0,3,4,1384,Kennly Chia
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,600,Pier Yong
Paragon Suites @ CIQ,Rent,2800.0,4,4,1384,Jason Tan
Paragon Suites @ CIQ,Rent,2500.0,3,2,1388,Erica Jong
Paragon Suites @ CIQ,Rent,2400.0,3,3,1050,Frey Teo
Paragon Suites @ CIQ,Rent,1900.0,1,1,628,Kris Ong
Paragon Suites @ CIQ,Rent,2700.0,2,2,1200,Jessica Ma
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,500,Jessica Ma
Paragon Suites @ CIQ,Rent,2600.0,3,2,1200,Peter .
Paragon Suites @ CIQ,Rent,1900.0,Studio,Studio,500,Peter .
Paragon Suites @ CIQ,Rent,2800.0,3,4,1384,Bosco Eng
Paragon Suites @ CIQ,Rent,2400.0,3,3,1050,Ah Bee
Paragon Suites @ CIQ,Rent,2000.0,1,1,700,Javen Ong
Paragon Suites @ CIQ,Rent,2700.0,2,3,1200,Angie Tan
Paragon Suites @ CIQ,Rent,1800.0,1,1,600,Alicia Voon
Paragon Suites @ CIQ,Rent,2400.0,2,3,1050,Sandra Gan
Paragon Suites @ CIQ,Rent,2400.0,3,3,1050,Frey Teo
Paragon Suites @ CIQ,Rent,1900.0,1,1,600,Alex How
Paragon Suites @ CIQ,Rent,2400.0,3,3,1050,Onion Teng
Paragon Suites @ CIQ,Rent,2400.0,2,3,1050,MJ Lai
Paragon Suites @ CIQ,Rent,1950.0,1,1,550,Robert Sim
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,500,Yvonne Ng
Paragon Suites @ CIQ,Rent,2700.0,3,2,1200,Yvonne Ng
Paragon Suites @ CIQ,Rent,2700.0,3,2,1200,Alvin Lim
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,500,Alvin Lim
Paragon Suites @ CIQ,Rent,2700.0,3,2,1200,Blue Chan
Paragon Suites @ CIQ,Rent,1800.0,1,1,678,Onion Teng
Paragon Suites @ CIQ,Rent,1800.0,1,1,678,James Ng
Paragon Suites @ CIQ,Rent,2800.0,4,4,1384,James Ng
Paragon Suites @ CIQ,Rent,1950.0,1,1,600,Vincent Gian
Paragon Suites @ CIQ,Rent,1900.0,1,1,550,Sam Yap
Paragon Suites @ CIQ,Rent,1900.0,1,1,700,John Loh
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,500,Apple Na
Paragon Suites @ CIQ,Rent,1300.0,Room,Room,200,Shirleen Koh
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,500,Blue Chan
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,500,Ken Sim Zi Cheng
Paragon Suites @ CIQ,Rent,2700.0,3,2,1200,Ken Sim Zi Cheng
Paragon Suites @ CIQ,Rent,2800.0,4,4,1382,Giselle Wong
Paragon Suites @ CIQ,Rent,2800.0,4,4,1384,Ah Bee
Paragon Suites @ CIQ,Rent,2800.0,3,4,1384,Ivy Tiow
Paragon Suites @ CIQ,Rent,2700.0,3,2,1200,Kim .
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,500,Kim .
Paragon Suites @ CIQ,Rent,2700.0,3,2,1200,Kayden Voon
Paragon Suites @ CIQ,Rent,2700.0,2,2,1200,Shirley Ho
Paragon Suites @ CIQ,Rent,2600.0,4,4,1381,Crystal Tan
Paragon Suites @ CIQ,Rent,2700.0,3,2,1200,Elvis Sim
Paragon Suites @ CIQ,Rent,2700.0,2,2,1200,Apple Na
Paragon Suites @ CIQ,Rent,2700.0,3,2,1200,Eve Hui
Paragon Suites @ CIQ,Rent,2000.0,Studio,Studio,500,Ahboy Lew Wei Sheng
Paragon Suites @ CIQ,Rent,2700.0,2,3,1200,Hannah Ng
Paragon Suites @ CIQ,Rent,1900.0,1,1,646,Charleen Koh
Paragon Suites @ CIQ,Rent,2000.0,1,1,646,Qubee Lau
Paragon Suites @ CIQ,Rent,1900.0,2,2,909,Herman Chen
Paragon Suites @ CIQ,Rent,550.0,Room,Room,300,Vincent Chan
Paragon Suites @ CIQ,Rent,2000.0,1,1,646,Joan Yee
Paragon Suites @ CIQ,Rent,2000.0,1,1,646,Peter .
Paragon Suites @ CIQ,Rent,2000.0,1,1,646,Andy Wong
Paragon Suites @ CIQ,Rent,2000.0,1,1,646,Daphne Lee
Paragon Suites @ CIQ,Rent,2000.0,1,1,646,Eve Hui
Paragon Suites @ CIQ,Rent,2000.0,1,1,646,Max Tan
Paragon Suites @ CIQ,Rent,2000.0,1,1,646,Alvin Tiew
Paragon Suites @ CIQ,Rent,2300.0,3,3,1330,Tyna .
Paragon Suites @ CIQ,Rent,2300.0,3,2,1000,Bryan Koh
Paragon Suites @ CIQ,Rent,1850.0,Studio,Studio,646,Fiona Tan
Paragon Suites @ CIQ,Rent,1600.0,Studio,Studio,450,Charleen Koh
Paragon Suites @ CIQ,Rent,1050.0,Room,Room,1600,Ben Foo
Paragon Suites @ CIQ,Rent,1850.0,Studio,Studio,646,Sandra Gan
Stulang Laut,Sale,218000.0,3,2,1000,Chiu Wei Seng
Stulang Laut,Sale,250000.0,3,2,890,Kristy Tey
Stulang Laut,Sale,188000.0,4,2,900,Wayne Wong
Stulang Laut,Sale,238000.0,3,2,947,Loh Lee Peng
Stulang Laut,Rent,950.0,3,1,600,Serene Foo
Stulang Laut,Rent,950.0,3,2,999,Patrick Ho
Stulang Laut,Rent,950.0,3,1,650,JH Tang
Stulang Laut,Rent,950.0,3,1,750,Frankie Chen
Setia Tropika,Sale,800000.0,5,4,1750,Darren Siu
Setia Tropika,Sale,800000.0,5,4,1750,Kenneth Kwok
Setia Tropika,Sale,700000.0,4,3,1680,Kelvin Kong Wren
Setia Tropika,Sale,1100000.0,5,4,2440,Tycia Law
Setia Tropika,Sale,800000.0,5,4,1750,Andy Tan BC
Setia Tropika,Sale,1100000.0,6,4,2440,Terence Tan
Setia Tropika,Sale,1100000.0,5,4,2440,Calvin Lee
Setia Tropika,Sale,1100000.0,6,4,2440,Jayvis Teh
Setia Tropika,Sale,638000.0,4,3,1950,Tan Bee Bee
Setia Tropika,Sale,1550000.0,5,5,3369,Tan Bee Bee
