PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Hong Ng
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Izzat Zamros
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Leon Lim
Ivory Residence @ Mutiara Heights Kajang,Rent,1000.0,3,2,1288.0,Dian Koh
Ivory Residence @ Mutiara Heights Kajang,Rent,1000.0,3,2,1288.0,Roger Phia
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1285.0,Zai Muda
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Marcus .
Ivory Residence @ Mutiara Heights Kajang,Rent,1500.0,3,2,1288.0,Benny Lee
Ivory Residence @ Mutiara Heights Kajang,Rent,1250.0,3,2,1288.0,Allen Puah
Ivory Residence @ Mutiara Heights Kajang,Rent,1700.0,3,2,1285.0,Habib Rehmen
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Siti Khadijah
Ivory Residence @ Mutiara Heights Kajang,Rent,1100.0,3,2,1288.0,Remy Lim
Ivory Residence @ Mutiara Heights Kajang,Rent,1100.0,3,2,1288.0,Remy Lim
Ivory Residence @ Mutiara Heights Kajang,Rent,1100.0,3,2,1288.0,Remy Lim
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Ivan Lee CR
Ivory Residence @ Mutiara Heights Kajang,Rent,1650.0,3,2,1688.0,Hana Ling
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Yi Von
Ivory Residence @ Mutiara Heights Kajang,Rent,1200.0,3,2,1288.0,Dian Koh
Ivory Residence @ Mutiara Heights Kajang,Rent,1100.0,3,2,1288.0,Dian Koh
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Darren Wong
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Darren Chan
Ivory Residence @ Mutiara Heights Kajang,Rent,1600.0,3,2,1687.0,Bryan Wong
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Chen .
Ivory Residence @ Mutiara Heights Kajang,Rent,1000.0,3,2,1288.0,KY Foo
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Jay Yong
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Suki Pun
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Joyce Lee
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Suki Pun
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Muhammad Taufeeq
Ivory Residence @ Mutiara Heights Kajang,Rent,1650.0,3,2,1688.0,Hana Ling
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Desmond Tang
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Mohd Fadli
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Lincoln Tan
Ivory Residence @ Mutiara Heights Kajang,Rent,1800.0,3,2,1288.0,Mohd Fadli
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Rachel Lim
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Raymond Ng
Ivory Residence @ Mutiara Heights Kajang,Rent,1500.0,3,2,1288.0,Rony Yeo
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Levis Chan
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Grace Choong
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Rony Yeo
Ivory Residence @ Mutiara Heights Kajang,Rent,1750.0,3,2,1688.0,Rony Yeo
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Raymond Ng
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Khairul Azman
Ivory Residence @ Mutiara Heights Kajang,Rent,1200.0,3,2,1288.0,Shonju Wong
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Leon Lim
Ivory Residence @ Mutiara Heights Kajang,Rent,1500.0,3,2,1288.0,Benny Lee
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Jason Tan
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Desmond Tang
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Nadia Rahim
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Irene Lee
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Muhammad Taufeeq
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Dlynie Ooi
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Xinger Lai
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Han Chia
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Andy Gan
Ivory Residence @ Mutiara Heights Kajang,Rent,1500.0,3,2,1288.0,Shonju Wong
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Han Chia
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1100.0,Mick Yeap
Ivory Residence @ Mutiara Heights Kajang,Rent,1100.0,3,2,1288.0,Remy Lim
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Steven Ooi
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,M. Nazrin
Ivory Residence @ Mutiara Heights Kajang,Rent,1250.0,3,2,800.0,Khairul Azman
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Yen Ling
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,4,3,1288.0,Charisse Ng
Ivory Residence @ Mutiara Heights Kajang,Rent,1250.0,3,2,1288.0,SHIKIN RAZALI
Ivory Residence @ Mutiara Heights Kajang,Rent,1300.0,3,2,1288.0,Ken Low
Ivory Residence @ Mutiara Heights Kajang,Rent,1350.0,3,2,1288.0,Max Chua
Taman Kota Cheras,Sale,390000.0,3,2,1100.0,Cheong C.P
Taman Kota Cheras,Sale,410000.0,3,2,1195.0,Aames Chow
Taman Kota Cheras,Sale,300000.0,3,1,1000.0,Kent Yeo
Taman Kota Cheras,Sale,570000.0,3,1,1200.0,Najibah Sahari
Taman Kota Cheras,Sale,570000.0,3,1,1200.0,Hanif Hanz
Taman Kota Cheras,Sale,570000.0,3,1,1200.0,Ellmie Elias
Taman Kota Cheras,Sale,470000.0,2,1,1200.0,Mohd Asrul Ezani Abdul Rahman
Taman Kota Cheras,Sale,560000.0,3,1,1200.0,Izzat Ibrahim
Taman Kota Cheras,Sale,579000.0,3,1,1200.0,Saiful Wazir
Taman Kota Cheras,Sale,300000.0,3,1,1150.0,Fauran Nawawi
Taman Kota Cheras,Sale,300000.0,3,1,1150.0,Izzat Ibrahim
Pangsapuri Sentosa,Sale,220000.0,3,2,650.0,Khairul Aswad
Pangsapuri Sentosa,Sale,160000.0,3,2,650.0,William Wan
Pangsapuri Sentosa,Sale,160000.0,3,2,650.0,William Wan
Pangsapuri Sentosa,Sale,130000.0,3,2,650.0,Kenny Yong
Pangsapuri Sentosa,Sale,200000.0,3,2,650.0,Khairul Aswad
Pangsapuri Sentosa,Sale,175000.0,3,1,650.0,Amir Asyraf
Pangsapuri Sentosa,Sale,145000.0,3,2,650.0,Yenyen .
Pangsapuri Sentosa,Sale,150000.0,3,2,700.0,Haidir Ali Othman
Pangsapuri Sentosa,Sale,160000.0,3,2,650.0,CY Chia
Pangsapuri Sentosa,Sale,160000.0,3,2,650.0,William Wan
Pangsapuri Sentosa,Sale,160000.0,3,2,650.0,William Wan
Pangsapuri Sentosa,Sale,155000.0,3,2,650.0,Cik Ida
Pangsapuri Sentosa,Sale,160000.0,3,2,650.0,William Wan
Pangsapuri Sentosa,Sale,175000.0,3,2,650.0,Muhammad Taufeeq
Pangsapuri Sentosa,Sale,150000.0,3,2,700.0,Syafari Maulana
Pangsapuri Sentosa,Sale,150000.0,3,2,700.0,Haidir Ali Othman
Menara D'sara,Sale,535000.0,2,2,998.0,Rahmad .
Menara D'sara,Sale,410000.0,3,2,916.0,Rohani Daud
Menara D'sara,Sale,350000.0,3,2,916.0,Koo .
Menara D'sara,Sale,525000.0,3,2,916.0,Ahmad Farhi
Menara D'sara,Sale,525000.0,3,2,916.0,Kiing TW
Menara D'sara,Sale,370000.0,3,2,916.0,Koo .
Menara D'sara,Sale,525000.0,3,2,916.0,Ryan Cheah
Menara D'sara,Sale,398000.0,3,2,915.0,Jim Lee
Menara D'sara,Sale,380000.0,3,2,916.0,Elaine Lian
Menara D'sara,Sale,395000.0,3,2,916.0,Aireen Lee
Menara D'sara,Sale,400000.0,3,2,916.0,Alven Lim
Menara D'sara,Sale,365000.0,3,2,916.0,Alven Lim
Menara D'sara,Sale,450000.0,3,2,1135.0,Alven Lim
Menara D'sara,Sale,400000.0,3,2,916.0,Alven Lim
Menara D'sara,Sale,410000.0,3,2,916.0,Alven Lim
Menara D'sara,Sale,380000.0,3,2,916.0,Yuri Koo
Menara D'sara,Sale,450000.0,3,2,910.0,Chris Chiam
Menara D'sara,Sale,450000.0,3,2,915.0,Chris Chiam
Menara D'sara,Sale,408000.0,3,2,916.0,Thong Zhen Yang
Menara D'sara,Rent,1300.0,3,2,915.0,Brian JiaKok
Menara D'sara,Rent,1300.0,3,2,950.0,Jesse Lee
Menara D'sara,Rent,1200.0,3,2,916.0,Teng Kee Min
Menara D'sara,Rent,1300.0,3,2,915.0,Brian JiaKok
Menara D'sara,Rent,1300.0,3,2,1023.0,Brian JiaKok
Menara D'sara,Rent,1500.0,3,2,1100.0,KK Chong
Casa Tropicana,Sale,670000.0,3,2,1358.0,Afiq Anuar
Casa Tropicana,Sale,585000.0,2,2,1006.0,Vincent Heng
Casa Tropicana,Sale,598000.0,3,3,1330.0,Nick Yeoh
Casa Tropicana,Sale,680000.0,3,2,1283.0,Sharon Loh
Casa Tropicana,Sale,600000.0,3,2,1184.0,Sharon Loh
Casa Tropicana,Sale,670000.0,3,2,1358.0,Adzura Zamedin
Casa Tropicana,Sale,645000.0,2,2,1217.0,Ken .
Casa Tropicana,Sale,670000.0,3,2,1358.0,Shamim Munizar
Casa Tropicana,Sale,540000.0,2,3,1184.0,Max Tan
Casa Tropicana,Sale,560000.0,2,3,1188.0,Max Tan
Casa Tropicana,Sale,560000.0,2,3,1184.0,Max Tan
Casa Tropicana,Sale,600000.0,2,3,1188.0,Max Tan
Casa Tropicana,Sale,600000.0,3,3,1184.0,Max Tan
Casa Tropicana,Sale,658000.0,2,2,985.0,Max Tan
Casa Tropicana,Sale,670000.0,3,2,1152.0,Max Tan
Casa Tropicana,Sale,730000.0,2,3,1217.0,Max Tan
Casa Tropicana,Sale,760000.0,3,3,1228.0,Max Tan
Casa Tropicana,Sale,850000.0,2,3,1228.0,Max Tan
Casa Tropicana,Sale,928000.0,3,4,1410.0,Max Tan
Casa Tropicana,Sale,650000.0,2,3,1188.0,Suzenn Goh
Casa Tropicana,Sale,670000.0,3,2,1358.0,Izzat Zamros
Casa Tropicana,Sale,490000.0,3,2,1188.0,Steve Ng
Casa Tropicana,Sale,500000.0,3,3,1180.0,John Toh
Casa Tropicana,Sale,650000.0,3,3,1200.0,Serene Ong
Casa Tropicana,Sale,610000.0,3,2,1188.0,Serene Ong
Casa Tropicana,Sale,450000.0,2,2,980.0,Serene Ong
Casa Tropicana,Sale,576000.0,3,3,1184.0,Serene Ong
Casa Tropicana,Sale,560000.0,3,3,1188.0,Serene Ong
Casa Tropicana,Sale,645000.0,3,2,1184.0,Serene Ong
Casa Tropicana,Sale,635000.0,3,3,1330.0,Serene Ong
Casa Tropicana,Sale,430000.0,2,2,894.0,Serene Ong
Casa Tropicana,Sale,689000.0,3,2,1228.0,Serene Ong
Casa Tropicana,Sale,530000.0,3,3,1188.0,Serene Ong
Casa Tropicana,Sale,670000.0,3,2,1358.0,Muhammad Taufeeq
Casa Tropicana,Sale,710000.0,3,3,1165.0,ryan Swe
Casa Tropicana,Sale,650000.0,2,3,1188.0,Julie Jaafar
Casa Tropicana,Sale,660000.0,3,2,1188.0,Jun Ng
Casa Tropicana,Sale,565000.0,2,2,1184.0,Jun Ng
Casa Tropicana,Sale,650000.0,3,3,1330.0,Scott Neoh
Casa Tropicana,Sale,490000.0,3,3,1188.0,Jason Toh
Casa Tropicana,Sale,490000.0,3,2,1188.0,Steve Ng
Casa Tropicana,Sale,680000.0,3,3,1330.0,Simon Tan
Casa Tropicana,Sale,490000.0,2,2,1188.0,Bryan Cho
Casa Tropicana,Sale,470000.0,3,2,1188.0,Kylie Lee
Casa Tropicana,Sale,699000.0,2,3,1228.0,Shamim Munizar
Casa Tropicana,Sale,499999.0,2,3,1188.0,Jason Yap
Casa Tropicana,Sale,460000.0,2,2,986.0,Jason Yap
Casa Tropicana,Sale,770000.0,3,3,1410.0,Jason Yap
Casa Tropicana,Sale,480000.0,2,2,924.0,Jason Yap
Casa Tropicana,Sale,650000.0,3,3,1228.0,Jason Yap
Casa Tropicana,Sale,760000.0,3,3,1228.0,Jason Yap
Casa Tropicana,Sale,710000.0,3,3,1538.0,Jason Yap
Casa Tropicana,Sale,550000.0,3,3,1184.0,Jason Yap
Casa Tropicana,Sale,660000.0,3,3,1330.0,Jason Yap
Casa Tropicana,Sale,640000.0,2,2,1188.0,Leong Kok Fei
Casa Tropicana,Sale,480000.0,2,2,927.0,Jit Tan
Casa Tropicana,Sale,550000.0,3,2,1188.0,Jit Tan
Casa Tropicana,Sale,649000.0,3,3,1152.0,Jit Tan
Casa Tropicana,Sale,635000.0,2,2,1188.0,Jit Tan
Casa Tropicana,Sale,630000.0,3,2,1330.0,Jonny Yap
Casa Tropicana,Sale,530000.0,3,3,1188.0,Jonny Yap
Casa Tropicana,Sale,780000.0,3,2,1538.0,Jonny Yap
Casa Tropicana,Sale,660000.0,3,3,1330.0,Jonny Yap
Casa Tropicana,Sale,575000.0,3,3,1184.0,Jass Goh
Casa Tropicana,Sale,650000.0,2,3,1217.0,Grace Siew
Casa Tropicana,Sale,590000.0,2,2,927.0,Grace Siew
Casa Tropicana,Sale,560000.0,3,2,1184.0,Vanessa Ng
Casa Tropicana,Sale,565000.0,2,2,1184.0,Jun Ng
Casa Tropicana,Sale,550000.0,2,2,1184.0,Jun Ng
Casa Tropicana,Sale,900000.0,3,3,1410.0,Jayden Heng
Casa Tropicana,Sale,528000.0,2,2,1006.0,Grace Siew
Casa Tropicana,Sale,550000.0,3,2,1184.0,Jun Ng
Casa Tropicana,Sale,565000.0,3,2,1184.0,Michael Lam
Casa Tropicana,Sale,750000.0,3,2,1152.0,Michael Lam
Casa Tropicana,Sale,699000.0,3,3,1228.0,JUMIDAH (JUE)
Casa Tropicana,Sale,560000.0,3,3,1184.0,SC Chong
Casa Tropicana,Sale,598000.0,3,3,1330.0,Nick Yeoh
Casa Tropicana,Sale,598000.0,3,3,1330.0,Nick Yeoh
Casa Tropicana,Sale,580000.0,2,3,1188.0,Yik Chan
Casa Tropicana,Sale,620000.0,2,2,1006.0,Emily Heng
Casa Tropicana,Sale,680000.0,3,3,1228.0,H.K Ching
Casa Tropicana,Sale,660000.0,3,2,1188.0,Jun Ng
Casa Tropicana,Sale,530000.0,3,2,1188.0,Jun Ng
Casa Tropicana,Sale,480000.0,2,2,924.0,Jun Ng
Casa Tropicana,Sale,610000.0,2,2,1217.0,Jun Ng
Casa Tropicana,Sale,650000.0,2,3,1188.0,Kelly Kew
Casa Tropicana,Sale,650000.0,3,3,1330.0,Kenix Yim
Casa Tropicana,Sale,620000.0,2,2,1188.0,Happy Kua
Casa Tropicana,Sale,650000.0,3,2,1217.0,Happy Kua
Casa Tropicana,Sale,635000.0,2,2,1217.0,Happy Kua
Casa Tropicana,Sale,610000.0,2,2,1188.0,Happy Kua
Casa Tropicana,Sale,748000.0,3,2,1538.0,Happy Kua
Casa Tropicana,Sale,745000.0,3,3,1538.0,Happy Kua
Casa Tropicana,Sale,860000.0,2,3,1189.0,Happy Kua
Casa Tropicana,Sale,760000.0,3,3,1538.0,Happy Kua
Casa Tropicana,Sale,850000.0,3,3,1410.0,Happy Kua
Casa Tropicana,Sale,610000.0,2,2,1217.0,Happy Kua
Casa Tropicana,Sale,800000.0,3,3,1420.0,Happy Kua
Casa Tropicana,Sale,660000.0,3,3,1165.0,Happy Kua
Casa Tropicana,Sale,660000.0,3,3,1152.0,Happy Kua
Casa Tropicana,Sale,610000.0,2,2,1189.0,Happy Kua
Casa Tropicana,Sale,690000.0,3,2,1330.0,Happy Kua
Casa Tropicana,Sale,650000.0,2,2,1217.0,Happy Kua
Casa Tropicana,Sale,660000.0,2,2,1188.0,Happy Kua
Casa Tropicana,Sale,620000.0,2,3,1217.0,Happy Kua
Casa Tropicana,Sale,550000.0,2,2,1188.0,Happy Kua
Casa Tropicana,Sale,620000.0,2,2,1188.0,Happy Kua
Casa Tropicana,Sale,600000.0,2,2,1188.0,Happy Kua
Casa Tropicana,Sale,520000.0,2,2,1188.0,Happy Kua
Casa Tropicana,Sale,590000.0,3,3,1165.0,Happy Kua
Casa Tropicana,Sale,690000.0,3,2,1228.0,Happy Kua
Casa Tropicana,Sale,490000.0,3,2,1188.0,Steve Ng
Casa Tropicana,Sale,550000.0,3,2,1188.0,ryan Swe
Casa Tropicana,Sale,530000.0,2,2,1188.0,ryan Swe
Casa Tropicana,Sale,680000.0,4,3,1228.0,ryan Swe
Casa Tropicana,Sale,530000.0,3,2,1184.0,ryan Swe
Casa Tropicana,Sale,725000.0,4,2,1152.0,ryan Swe
Casa Tropicana,Sale,590000.0,4,3,1188.0,ryan Swe
Casa Tropicana,Sale,638000.0,2,2,1184.0,ryan Swe
Casa Tropicana,Sale,680000.0,3,3,1008.0,Christine Lim
Casa Tropicana,Sale,820000.0,4,3,750.0,Grace Chooi
Casa Tropicana,Sale,645000.0,2,2,1188.0,John Tan
Casa Tropicana,Sale,645000.0,2,2,1188.0,John Tan
Casa Tropicana,Sale,760000.0,4,3,1538.0,Juliana Ng
Casa Tropicana,Sale,598000.0,3,3,1330.0,Nick Yeoh
Casa Tropicana,Sale,888000.0,4,3,1538.0,Christine Lim
Casa Tropicana,Sale,490000.0,2,3,1188.0,Allie Jamal
Casa Tropicana,Sale,610000.0,2,2,1217.0,Jun Ng
Casa Tropicana,Sale,480000.0,2,2,924.0,Jun Ng
Casa Tropicana,Sale,530000.0,2,2,1188.0,Jun Ng
Casa Tropicana,Sale,550000.0,3,2,1180.0,Jun Ng
Casa Tropicana,Sale,518000.0,2,2,1188.0,Yummi Kong
Casa Tropicana,Sale,598000.0,3,2,1330.0,Yummi Kong
Casa Tropicana,Sale,600000.0,3,2,1330.0,Yummi Kong
Casa Tropicana,Sale,530000.0,2,2,1006.0,Yummi Kong
Casa Tropicana,Sale,565000.0,2,2,1184.0,Yummi Kong
Casa Tropicana,Sale,567000.0,2,2,1184.0,Yummi Kong
Casa Tropicana,Sale,468000.0,2,2,924.0,Yummi Kong
Casa Tropicana,Sale,528000.0,2,2,1009.0,Grace Siew
Casa Tropicana,Sale,680000.0,3,3,1217.0,Grace Siew
Casa Tropicana,Sale,463000.0,2,2,1006.0,Happy Kua
Casa Tropicana,Sale,615000.0,3,2,1188.0,Kerry Tam
Casa Tropicana,Sale,750000.0,3,2,1228.0,Jun Ng
Casa Tropicana,Sale,645000.0,3,3,1330.0,CY Leong
Casa Tropicana,Sale,560000.0,3,3,1184.0,SC Chong
Casa Tropicana,Sale,630000.0,2,2,1220.0,Jin Teok
Casa Tropicana,Sale,660000.0,2,2,1300.0,Jin Teok
Casa Tropicana,Sale,595000.0,2,2,1006.0,Terence Lam
Casa Tropicana,Sale,680000.0,3,3,1188.0,Sum Yeong
Casa Tropicana,Sale,550000.0,3,3,1188.0,Darryl Ling
Casa Tropicana,Sale,390000.0,2,5,950.0,Darren Ng
Casa Tropicana,Sale,565000.0,3,3,1184.0,Wong WG
Casa Tropicana,Sale,639000.0,2,3,1188.0,Mudz Salahuddin
Casa Tropicana,Sale,680000.0,3,3,1420.0,Mudz Salahuddin
Casa Tropicana,Sale,759000.0,3,3,1228.0,Jit Tan
Casa Tropicana,Sale,655000.0,3,2,1188.0,Jit Tan
Casa Tropicana,Sale,640000.0,3,2,1188.0,Jit Tan
Casa Tropicana,Sale,590000.0,3,2,1188.0,Jit Tan
Casa Tropicana,Sale,660000.0,3,3,1228.0,Jit Tan
Casa Tropicana,Sale,565000.0,2,2,1184.0,Jit Tan
Casa Tropicana,Sale,565000.0,2,2,1184.0,Jun Ng
Casa Tropicana,Sale,576000.0,3,2,1184.0,Tee Jing Ho
Casa Tropicana,Sale,660000.0,3,3,1330.0,Vincent Lim
Casa Tropicana,Sale,650000.0,2,2,1006.0,Wani Hussin
Casa Tropicana,Sale,760000.0,4,3,1228.0,Lee Wei Leong
Casa Tropicana,Sale,666000.0,3,2,1330.0,Lee Wei Leong
Casa Tropicana,Sale,600000.0,4,2,1188.0,Lee Wei Leong
Casa Tropicana,Sale,599000.0,3,2,1188.0,Veronica Soon
Casa Tropicana,Sale,660000.0,3,3,1330.0,Jackson Wang
Casa Tropicana,Sale,480000.0,2,2,924.0,Jackson Ng
Casa Tropicana,Sale,550000.0,3,3,1184.0,Jackson Ng
Casa Tropicana,Sale,530000.0,3,3,1188.0,Jackson Ng
Casa Tropicana,Sale,480000.0,2,2,924.0,Jackson Wang
Casa Tropicana,Sale,550000.0,3,3,1184.0,Kayden Hiew
Casa Tropicana,Sale,719999.0,3,2,1152.0,Uthaya Kumar
Casa Tropicana,Sale,395000.0,2,2,927.0,Uthaya Kumar
Casa Tropicana,Sale,690000.0,2,3,1217.0,Grace Siew
Casa Tropicana,Sale,550000.0,3,3,1188.0,Grace Siew
Casa Tropicana,Sale,660000.0,2,2,1228.0,Grace Siew
Casa Tropicana,Sale,760000.0,3,3,1228.0,Grace Siew
Casa Tropicana,Sale,590000.0,2,2,1188.0,Grace Siew
Casa Tropicana,Sale,710000.0,3,3,1168.0,Grace Siew
Casa Tropicana,Sale,650000.0,2,3,1188.0,Grace Siew
Casa Tropicana,Sale,610000.0,2,2,1188.0,Grace Siew
Casa Tropicana,Sale,575000.0,2,2,1184.0,Jit Tan
Casa Tropicana,Sale,550000.0,3,3,1184.0,Jackson Ng
Casa Tropicana,Sale,550000.0,3,3,1188.0,Jackson Ng
Casa Tropicana,Sale,598000.0,3,3,1330.0,Nick Yeoh
Casa Tropicana,Sale,690000.0,3,3,1425.0,ANN SIEW
Casa Tropicana,Sale,830000.0,3,3,1538.0,Zack Ng
Casa Tropicana,Sale,760000.0,3,3,1228.0,Grace Siew
Casa Tropicana,Sale,610000.0,3,2,1188.0,Grace Siew
Casa Tropicana,Sale,560000.0,3,2,1006.0,Grace Siew
Casa Tropicana,Sale,550000.0,3,3,1184.0,Jack Lee
Casa Tropicana,Sale,660000.0,3,3,1330.0,Jun Ng
Casa Tropicana,Sale,588000.0,3,3,1188.0,Angela Lam
Casa Tropicana,Sale,499000.0,3,3,1184.0,BEN NG
Casa Tropicana,Sale,615000.0,3,2,1188.0,Kerry Tam
Casa Tropicana,Sale,576000.0,3,2,1184.0,Ethan Swe
Casa Tropicana,Sale,645000.0,3,3,1330.0,Serene Ong
Casa Tropicana,Sale,530000.0,3,3,1188.0,Serene Ong
Casa Tropicana,Sale,550000.0,3,3,1184.0,Serene Ong
Casa Tropicana,Sale,576000.0,2,2,1184.0,Jun Ng
Casa Tropicana,Sale,660000.0,4,3,1420.0,Paul Lim
Casa Tropicana,Sale,600000.0,3,2,1184.0,Grace Siew
Casa Tropicana,Sale,680000.0,3,3,1165.0,Grace Siew
Casa Tropicana,Sale,620000.0,3,2,1188.0,Jonny Yap
Casa Tropicana,Sale,760000.0,3,2,1228.0,Lee Wei Leong
Casa Tropicana,Sale,760000.0,3,2,1228.0,Lee Wei Leong
Casa Tropicana,Sale,666000.0,3,2,1330.0,Lee Wei Leong
Casa Tropicana,Sale,598000.0,3,3,1330.0,Nick Yeoh
Casa Tropicana,Sale,650000.0,2,2,1300.0,Jin Teok
Casa Tropicana,Sale,815000.0,3,3,1538.0,Joan Lee
Casa Tropicana,Sale,460000.0,3,2,1200.0,KAT NEOH
Casa Tropicana,Sale,550000.0,2,3,1188.0,Victor Huang
Casa Tropicana,Sale,660000.0,3,3,1330.0,Jeremy Low
Casa Tropicana,Sale,660000.0,3,3,1330.0,Jun Ng
Casa Tropicana,Sale,550000.0,3,2,1188.0,Yummi Kong
Casa Tropicana,Sale,470000.0,3,2,1184.0,Vincent Tan
Casa Tropicana,Sale,680000.0,3,3,1188.0,Sum Yeong
Casa Tropicana,Sale,530000.0,3,3,1188.0,Serene Ong
Casa Tropicana,Sale,550000.0,3,3,1184.0,Serene Ong
Casa Tropicana,Sale,576000.0,2,2,1184.0,Jun Ng
Casa Tropicana,Sale,660000.0,4,3,1420.0,Paul Lim
Casa Tropicana,Sale,600000.0,3,2,1184.0,Grace Siew
Casa Tropicana,Sale,680000.0,3,3,1165.0,Grace Siew
Casa Tropicana,Sale,620000.0,3,2,1188.0,Jonny Yap
Casa Tropicana,Sale,760000.0,3,2,1228.0,Lee Wei Leong
Casa Tropicana,Sale,760000.0,3,2,1228.0,Lee Wei Leong
Casa Tropicana,Sale,666000.0,3,2,1330.0,Lee Wei Leong
Casa Tropicana,Sale,598000.0,3,3,1330.0,Nick Yeoh
Casa Tropicana,Sale,650000.0,2,2,1300.0,Jin Teok
Casa Tropicana,Sale,815000.0,3,3,1538.0,Joan Lee
Casa Tropicana,Sale,460000.0,3,2,1200.0,KAT NEOH
Casa Tropicana,Sale,550000.0,2,3,1188.0,Victor Huang
Casa Tropicana,Sale,660000.0,3,3,1330.0,Jeremy Low
Casa Tropicana,Sale,660000.0,3,3,1330.0,Jun Ng
Casa Tropicana,Sale,550000.0,3,2,1188.0,Yummi Kong
Casa Tropicana,Sale,470000.0,3,2,1184.0,Vincent Tan
Casa Tropicana,Sale,680000.0,3,3,1188.0,Sum Yeong
Casa Tropicana,Rent,2200.0,3,3,1165.0,Ken .
Casa Tropicana,Rent,2800.0,3,3,1420.0,Catherine Lai
Casa Tropicana,Rent,1799.0,2,2,1003.0,Calvin Leong
Casa Tropicana,Rent,2098.0,2,2,1165.0,Calvin Leong
Casa Tropicana,Rent,2300.0,2,3,1165.0,Angelyn Yong
Casa Tropicana,Rent,1800.0,2,3,1215.0,Angelyn Yong
Casa Tropicana,Rent,2400.0,4,3,1420.0,Stanley Hong
Casa Tropicana,Rent,2100.0,3,3,1218.0,Stanley Hong
Casa Tropicana,Rent,2150.0,3,2,1200.0,Jason Yew
Casa Tropicana,Rent,1699.0,2,2,1007.0,Josh Yong
Casa Tropicana,Rent,1799.0,2,2,1188.0,Josh Yong
Casa Tropicana,Rent,2499.0,3,3,1333.0,Josh Yong
Casa Tropicana,Rent,1900.0,2,2,985.0,Max Tan
Casa Tropicana,Rent,2100.0,2,2,1188.0,Max Tan
Casa Tropicana,Rent,2300.0,2,3,1165.0,Max Tan
Casa Tropicana,Rent,2300.0,2,2,1152.0,Max Tan
Casa Tropicana,Rent,3200.0,2,2,1228.0,Max Tan
Casa Tropicana,Rent,2300.0,2,2,1165.0,Elton Tan
Casa Tropicana,Rent,2000.0,2,2,1217.0,Elton Tan
