PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Setia Alam,Sale,1580000.0,6,7,4248.0,Shiqin Saidin
Setia Alam,Sale,780000.0,3,3,2063.0,Emily Kho
Setia Alam,Sale,768000.0,4,3,2063.0,Nizam Shoib
Setia Alam,Sale,1300000.0,5,5,2600.0,Sky Ng
Setia Alam,Sale,1300000.0,5,4,3022.0,Alex Lee
Setia Alam,Sale,855000.0,4,3,1400.0,Shawn .
Setia Alam,Sale,795000.0,3,3,2000.0,Shawn .
Setia Alam,Sale,1400005.0,5,5,2240.0,Daniel Kok
Setia Alam,Sale,800002.0,4,4,1400.0,Daniel Kok
Setia Alam,Sale,828001.0,4,3,2470.0,Daniel Kok
Setia Alam,Sale,1320000.0,5,4,2522.0,Sky Ng
Setia Alam,Sale,598000.0,4,3,1170.0,Shereen Tan
Setia Alam,Sale,820000.0,4,3,1400.0,Elvis Wong
Setia Alam,Sale,1100000.0,5,4,2331.0,Alif Saad
Setia Alam,Sale,743000.0,3,3,1800.0,Charlie Gan
Setia Alam,Rent,2800.0,3,2,985.0,Charlie Gan
Setia Alam,Rent,2799.0,3,2,985.0,Charlie Gan
Setia Alam,Rent,1850.0,4,4,1889.0,Alice Yeoh
Setia Alam,Rent,2400.0,4,4,1650.0,Jeffy See
Setia Alam,Rent,2500.0,Studio,Studio,2240.0,Adeline Foong
Setia Alam,Rent,2500.0,6,5,3262.0,Eric Ching
Setia Alam,Rent,1500.0,4,3,1800.0,Alwin Lee
Setia Alam,Rent,2300.0,4,4,1400.0,Zeenics .
Setia Alam,Rent,1899.0,4,3,1800.0,Michael Foong
Setia Alam,Rent,2300.0,4,4,1400.0,Ivy Tee
Setia Alam,Rent,2500.0,5,5,3000.0,Alwin Lee
Setia Alam,Rent,2500.0,4,3,1800.0,Alwin Lee
Setia Alam,Rent,2700.0,4,3,1400.0,Melody Liew
Setia Alam,Rent,550.0,Room,Room,450.0,Vince Yong
Setia Alam,Rent,1900.0,4,3,1625.0,Andrew Lim
Setia Alam,Rent,2300.0,4,4,1400.0,Darren Chen
Setia Alam,Rent,430.0,Room,Room,400.0,Vince Yong
Setia Alam,Rent,580.0,Room,Room,400.0,Vince Yong
Setia Alam,Rent,600.0,Room,Room,150.0,Joanna Chong
Setia Alam,Rent,1630.0,4,3,1600.0,Bee Lee
Setia Alam,Rent,2600.0,4,3,1300.0,Melody Liew
Setia Alam,Rent,2500.0,4,3,1170.0,Melody Liew
Setia Alam,Rent,2400.0,4,3,1800.0,Alwin Lee
Setia Alam,Rent,3500.0,5,6,4159.0,Damon Er
Setia Alam,Rent,2500.0,4,4,2000.0,Alwin Lee
Setia Alam,Rent,1000.0,3,2,750.0,Jeffy See
Setia Alam,Rent,1800.0,4,3,1800.0,Alwin Lee
Setia Alam,Rent,2500.0,4,3,1700.0,Jason Phuon
Setia Alam,Rent,2500.0,5,4,2400.0,Lian See
Setia Alam,Rent,2600.0,4,3,1400.0,Steve Lieow
Setia Alam,Rent,1000.0,3,2,939.0,Lian See
Setia Alam,Rent,2700.0,4,3,2000.0,Warren Yee
Setia Alam,Rent,1000.0,3,2,750.0,Wendy Jong
Setia Alam,Rent,1800.0,4,3,1800.0,Alwin Lee
Setia Alam,Rent,2500.0,4,3,1400.0,Warren Yee
Setia Alam,Rent,900.0,3,2,750.0,Derick Chen
Setia Alam,Rent,2500.0,4,3,1400.0,Kent Loh
Setia Alam,Rent,2600.0,4,3,1900.0,Eric Wong
Setia Alam,Rent,1800.0,4,3,2070.0,Derick Chen
Setia Alam,Rent,2600.0,4,3,1800.0,William Chua
Setia Alam,Rent,1000.0,3,2,750.0,Derick Chen
Setia Alam,Rent,2600.0,4,3,2200.0,Desmond Ong
Setia Alam,Rent,4000.0,4,3,1400.0,Desmond Ong
Setia Alam,Rent,2800.0,4,3,2000.0,Man Teng
Setia Alam,Rent,1900.0,4,3,2098.0,Jazz Khoo
Setia Alam,Rent,2800.0,4,3,1400.0,Caren Lee
Eco Grandeur,Sale,790000.0,3,3,1521.0,Allen Ang
Eco Grandeur,Sale,750000.0,4,3,1841.0,Allen Ang
Eco Grandeur,Sale,570000.0,4,3,1635.0,Nur Hanizah
Eco Grandeur,Sale,755000.0,4,3,1700.0,Adam Malek
Eco Grandeur,Sale,570000.0,4,3,1635.0,Hairul Hafiz Harun
Eco Grandeur,Sale,1300000.0,4,3,1800.0,Mohamad Faizal Haini
Eco Grandeur,Sale,570000.0,4,3,1635.0,Muhamad Amirul
Eco Grandeur,Sale,570000.0,4,3,1635.0,Hairil Basir
Eco Grandeur,Sale,570000.0,4,3,1635.0,Yasmin Sulaiman
Eco Grandeur,Sale,820000.0,4,3,1841.0,Roslena .
Eco Grandeur,Sale,740000.0,4,3,1635.0,Nur Hanizah
Eco Grandeur,Sale,720000.0,4,3,1778.0,Isfarizal fazz
Eco Grandeur,Sale,600000.0,4,3,1634.0,Shiqin Saidin
Eco Grandeur,Sale,485000.0,4,3,1700.0,Shiqin Saidin
Eco Grandeur,Sale,720000.0,4,3,1877.0,Shiqin Saidin
Eco Grandeur,Sale,760000.0,4,3,1635.0,Shiqin Saidin
Eco Grandeur,Sale,570000.0,4,3,1635.0,Shiqin Saidin
Eco Grandeur,Sale,600000.0,4,3,1635.0,Shiqin Saidin
Eco Grandeur,Sale,720000.0,4,3,1778.0,Ihsan Salman
Eco Grandeur,Sale,810000.0,4,3,1635.0,FT Lim
Eco Grandeur,Sale,600000.0,Studio,Studio,1635.0,Muhammad Shahril Rosli
Eco Grandeur,Sale,760000.0,4,3,1841.0,Nahathir Shahabudin
Eco Grandeur,Sale,600000.0,4,3,1635.0,Ihsan Salman
Eco Grandeur,Sale,990000.0,4,3,1836.0,Bill Lim
Eco Grandeur,Sale,850000.0,4,3,1868.0,Bill Lim
Eco Grandeur,Sale,750000.0,4,3,1836.0,Bill Lim
Eco Grandeur,Sale,925000.0,4,3,1877.0,Bill Lim
Eco Grandeur,Sale,630000.0,4,3,1743.0,Eric Yen
Eco Grandeur,Sale,800000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,870000.0,4,3,1778.0,Zahir Ajran
Eco Grandeur,Sale,740000.0,4,3,1635.0,Zahir Ajran
Eco Grandeur,Sale,650000.0,4,3,1635.0,Zahir Ajran
Eco Grandeur,Sale,720000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,740000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,620000.0,4,3,1521.0,Robert See
Eco Grandeur,Sale,720000.0,4,3,1778.0,Nur Hanizah
Eco Grandeur,Sale,770000.0,4,3,1635.0,Syazmil Yaakob
Eco Grandeur,Sale,760000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,740000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,720000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,760000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,595000.0,4,3,1635.0,Mohamad Faizal Haini
Eco Grandeur,Sale,595000.0,4,3,1635.0,Norsyifa Suhaimi
Eco Grandeur,Sale,720000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,740000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,760000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,595000.0,4,3,1635.0,Hairul Hafiz Harun
Eco Grandeur,Sale,720000.0,4,3,1778.0,Benjamin Lai
Eco Grandeur,Sale,750000.0,4,3,1841.0,Kevin Yan
Eco Grandeur,Sale,1760000.0,4,5,2896.0,Yenni. Lee
Eco Grandeur,Sale,580000.0,4,3,1635.0,Eugene Yap
Eco Grandeur,Sale,710000.0,4,3,1778.0,Eugene Yap
Eco Grandeur,Sale,780000.0,4,3,1635.0,Eugene Yap
Eco Grandeur,Sale,1150000.0,4,4,2337.0,Eugene Yap
Eco Grandeur,Sale,1800000.0,5,5,3224.0,Eugene Yap
Eco Grandeur,Sale,595000.0,4,3,1635.0,Afiq Anuar
Eco Grandeur,Sale,800000.0,4,3,1886.0,Ihsan Salman
Eco Grandeur,Sale,869999.0,4,3,1841.0,Faz .
Eco Grandeur,Sale,1300000.0,4,3,1800.0,Nurul Waheeda
Eco Grandeur,Sale,520000.0,4,3,1750.0,Saiful Bahri Abdul Manan
Eco Grandeur,Sale,720000.0,4,3,1778.0,Benjamin Lai
Eco Grandeur,Sale,580000.0,4,3,1635.0,Mohd Rasydan
Eco Grandeur,Sale,600000.0,4,3,1635.0,Amir Asyraf
Eco Grandeur,Sale,680000.0,4,3,1635.0,Benson Lian
Eco Grandeur,Sale,880000.0,4,3,1841.0,Benjamin Lai
Eco Grandeur,Sale,800000.0,5,3,1877.0,Razif Ghazali
Eco Grandeur,Sale,630000.0,3,3,1561.0,Ras Shaz
Eco Grandeur,Sale,880000.0,4,3,1841.0,Benjamin Lai
Eco Grandeur,Sale,580000.0,4,3,1635.0,Benjamin Lai
Eco Grandeur,Sale,720000.0,4,3,1778.0,Benjamin Lai
Eco Grandeur,Sale,600000.0,4,3,1635.0,Ellmie Elias
Eco Grandeur,Sale,720000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,740000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,760000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,600000.0,4,3,1635.0,Ir Asrima Chi Ari
Eco Grandeur,Sale,740000.0,4,3,1841.0,Benjamin Lai
Eco Grandeur,Sale,600000.0,4,3,1635.0,Muhamad Amirul
Eco Grandeur,Sale,600000.0,4,3,1632.0,Wani Hussin
Eco Grandeur,Sale,620000.0,4,3,1635.0,NoorisHaris .
Eco Grandeur,Sale,850000.0,4,3,1877.0,Hanif Zaiki
Eco Grandeur,Sale,880000.0,4,3,1877.0,Nur Hanizah
Eco Grandeur,Sale,720000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,760000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,740000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,760000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,720000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,740000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,600000.0,4,3,1635.0,Shamir Nasri
Eco Grandeur,Sale,740000.0,4,3,1868.0,Nahathir Shahabudin
Eco Grandeur,Sale,720000.0,4,3,1868.0,Nahathir Shahabudin
Eco Grandeur,Sale,720000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,720000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,760000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,740000.0,4,3,1868.0,Zahir Ajran
Eco Grandeur,Sale,870000.0,4,3,1778.0,Kak Yong Fara
Eco Grandeur,Sale,720000.0,4,3,1868.0,Kak Yong Fara
Eco Grandeur,Sale,870000.0,4,3,1841.0,Edmes Ong
Eco Grandeur,Sale,760000.0,4,3,1841.0,Mohd Haikal
Eco Grandeur,Sale,850000.0,4,3,1868.0,Bill Lim
Eco Grandeur,Sale,990000.0,4,3,1836.0,Bill Lim
Eco Grandeur,Sale,925000.0,4,3,1877.0,Bill Lim
Eco Grandeur,Sale,1150000.0,4,3,1846.0,Allen Ang
Eco Grandeur,Sale,800000.0,4,3,1877.0,Allen Ang
Eco Grandeur,Sale,870000.0,4,3,1778.0,Alif Saad
Eco Grandeur,Sale,725000.0,4,3,1635.0,Benjamin Lai
Eco Grandeur,Sale,750000.0,4,3,1836.0,Bill Lim
Eco Grandeur,Sale,720000.0,4,3,1868.0,Adibah Salim
Eco Grandeur,Sale,870000.0,4,3,1778.0,Mohd Shazni Abdul Rahim
Eco Grandeur,Sale,580000.0,4,3,1635.0,Benjamin Lai
Eco Grandeur,Sale,725000.0,4,3,1635.0,Benjamin Lai
Eco Grandeur,Sale,800000.0,4,3,1877.0,Benjamin Lai
Eco Grandeur,Sale,725000.0,4,3,1635.0,Benjamin Lai
Eco Grandeur,Sale,798000.0,4,3,1868.0,Allen Ang
Eco Grandeur,Sale,800000.0,4,3,1877.0,Allen Ang
Eco Grandeur,Sale,790000.0,3,3,1521.0,Allen Ang
Eco Grandeur,Sale,800000.0,4,3,1877.0,Allen Ang
Eco Grandeur,Sale,615000.0,4,3,1635.0,Allen Ang
Eco Grandeur,Sale,870000.0,4,3,1778.0,Mohamad Faizal Haini
Eco Grandeur,Sale,720000.0,4,3,1868.0,Mohamad Faizal Haini
Eco Grandeur,Sale,800000.0,4,3,1635.0,Zaidah Ahmad
Eco Grandeur,Sale,650000.0,3,3,1635.0,Zaridan Zulni
Eco Grandeur,Sale,720000.0,4,3,1778.0,Benjamin Lai
Eco Grandeur,Sale,580000.0,4,3,1635.0,Benjamin Lai
Eco Grandeur,Sale,720000.0,3,3,1521.0,Nalhalim Othman
Eco Grandeur,Sale,595000.0,4,3,1635.0,Zul Hasif
Eco Grandeur,Sale,720000.0,4,3,1868.0,Nadia Rahim
Eco Grandeur,Sale,740000.0,4,3,1868.0,Nadia Rahim
Eco Grandeur,Sale,760000.0,4,3,1868.0,Nadia Rahim
Eco Grandeur,Sale,740000.0,4,3,1868.0,Muhamad Amirul
Eco Grandeur,Sale,740000.0,4,3,1868.0,Mohd Farhan
Eco Grandeur,Sale,720000.0,4,3,1868.0,Mohd Farhan
Eco Grandeur,Sale,600000.0,4,3,1635.0,Fakhrul Imlan
Eco Grandeur,Sale,720000.0,4,3,1868.0,Muhamad Amirul
Eco Grandeur,Sale,800000.0,4,3,1886.0,NORFADILAH ZAINUDDIN
Eco Grandeur,Sale,770000.0,4,3,1868.0,Arif MS
Eco Grandeur,Sale,740000.0,4,3,1635.0,Arif MS
Eco Grandeur,Sale,710000.0,4,3,1635.0,Arif MS
Eco Grandeur,Sale,710000.0,4,3,1836.0,Nadrah Omar
Eco Grandeur,Sale,600000.0,4,3,1635.0,Suzy .
Eco Grandeur,Sale,785000.0,4,3,1877.0,Faz .
Eco Grandeur,Sale,730000.0,4,3,1634.0,Shiqin Saidin
Eco Grandeur,Sale,1800000.0,5,4,3224.0,Shiqin Saidin
Eco Grandeur,Sale,1300000.0,4,3,1841.0,Ihsan Salman
Eco Grandeur,Sale,798000.0,4,3,1868.0,Benson Lian
Eco Grandeur,Sale,1150000.0,4,3,1846.0,Benson Lian
Eco Grandeur,Sale,740000.0,4,3,1868.0,Benson Lian
Eco Grandeur,Sale,800000.0,4,3,1877.0,Benson Lian
Eco Grandeur,Sale,880000.0,4,3,1841.0,Seri Nordin
Eco Grandeur,Sale,750000.0,4,3,1800.0,Vicky Kong
Eco Grandeur,Sale,600000.0,4,3,1635.0,Mohd Haikal
Eco Grandeur,Sale,600000.0,4,3,1635.0,Azmi .
Eco Grandeur,Sale,750000.0,4,3,1765.0,Firdaus Mohamed
Eco Grandeur,Sale,980000.0,4,3,1877.0,Muhammad Syazwan
Eco Grandeur,Sale,670000.0,4,3,1635.0,NORFADILAH ZAINUDDIN
Eco Grandeur,Sale,1340000.0,4,3,1800.0,Mohd Farhan
Eco Grandeur,Sale,1340000.0,4,3,1800.0,Mohd Farhan
Eco Grandeur,Sale,720000.0,4,3,1778.0,NORFADILAH ZAINUDDIN
Eco Grandeur,Sale,675000.0,4,3,1635.0,Muin Mn
Eco Grandeur,Sale,784999.0,5,3,1887.0,Khairul Ariff
Eco Grandeur,Sale,780000.0,4,3,1635.0,Suzy .
Eco Grandeur,Sale,745000.0,4,3,1760.0,Reiyn .
Eco Grandeur,Sale,860000.0,4,3,1800.0,Jason Yap
Eco Grandeur,Sale,870000.0,4,3,1778.0,Cik Ida
Eco Grandeur,Sale,870000.0,4,3,1841.0,Ihsan Salman
Eco Grandeur,Sale,740000.0,4,3,1836.0,Benjamin Lai
Eco Grandeur,Sale,720000.0,4,3,1634.0,Cindy Ngam
Eco Grandeur,Sale,870000.0,4,3,1778.0,NORFADILAH ZAINUDDIN
Eco Grandeur,Sale,870000.0,4,3,1778.0,Afiq Anuar
Eco Grandeur,Sale,990000.0,4,3,2000.0,Jason Phuon
Eco Grandeur,Sale,730000.0,4,3,1868.0,Nadrah Omar
Eco Grandeur,Sale,1900000.0,4,5,3050.0,Eugene Yap
Eco Grandeur,Sale,620000.0,4,3,1635.0,Nizam Hazwan
Eco Grandeur,Sale,600000.0,4,3,1635.0,Amirussolihin .
Eco Grandeur,Sale,740000.0,4,3,1836.0,Benjamin Lai
Eco Grandeur,Sale,730000.0,4,3,1841.0,Benson Lian
Eco Grandeur,Sale,820000.0,3,2,1420.0,Rohani .
Eco Grandeur,Sale,798000.0,4,3,1868.0,Emily Kho
Eco Grandeur,Sale,740000.0,4,3,1836.0,Benjamin Lai
Eco Grandeur,Sale,1150000.0,4,3,1836.0,Xinger Lai
Eco Grandeur,Sale,600000.0,4,3,1635.0,Nadirah Azmi .
Eco Grandeur,Sale,830000.0,4,3,1635.0,Hanif Zaiki
Eco Grandeur,Sale,660036.0,3,3,1521.0,Ahmad Faiz Lajis
Eco Grandeur,Sale,605000.0,4,3,1536.0,Loharaj .
Eco Grandeur,Sale,630000.0,4,3,1743.0,Bryan Liew
Eco Grandeur,Sale,880000.0,4,3,1841.0,Benjamin Lai
Eco Grandeur,Sale,880000.0,4,3,1841.0,Benjamin Lai
Eco Grandeur,Sale,600000.0,4,3,1635.0,HAIRUL HAFIZ
Eco Grandeur,Sale,760000.0,4,3,1841.0,Aliff Ashraf
Eco Grandeur,Sale,950000.0,4,3,1635.0,Najibah Sahari
Eco Grandeur,Sale,735000.0,4,3,1778.0,Benjamin Lai
Eco Grandeur,Sale,630000.0,4,3,1635.0,Eda Zainal
Eco Grandeur,Sale,920500.0,4,3,1877.0,Abid Sabarudin
Eco Grandeur,Sale,580000.0,4,3,1635.0,Benjamin Lai
Eco Grandeur,Sale,590000.0,4,3,1635.0,Michael Foong
Eco Grandeur,Sale,600000.0,4,3,1635.0,Arif Mustapha
Eco Grandeur,Sale,630000.0,3,3,1521.0,Erin Yusof
Eco Grandeur,Sale,720000.0,4,3,1778.0,NORFADILAH ZAINUDDIN
Eco Grandeur,Sale,838000.0,4,3,1868.0,Kevin Yan
Eco Grandeur,Sale,1150000.0,4,3,1846.0,Kevin Yan
Eco Grandeur,Sale,825000.0,4,3,1877.0,Kevin Yan
Eco Grandeur,Sale,630000.0,4,3,1635.0,Kevin Yan
Eco Grandeur,Sale,798000.0,4,3,1868.0,Kevin Yan
Eco Grandeur,Sale,990000.0,4,3,1836.0,Benjamin Lai
Eco Grandeur,Sale,735000.0,4,3,1778.0,Benjamin Lai
Eco Grandeur,Sale,1380000.0,5,5,2295.0,KC Cheah
Eco Grandeur,Sale,1780000.0,5,5,3051.0,KC Cheah
Eco Grandeur,Sale,1800000.0,6,6,3224.0,KC Cheah
Eco Grandeur,Sale,740000.0,4,3,1836.0,Benjamin Lai
Eco Grandeur,Sale,750000.0,4,3,1765.0,Hanif Zaiki
Eco Grandeur,Sale,920500.0,4,3,1836.0,Mohd Rasydan
Eco Grandeur,Sale,630000.0,3,3,1635.0,Mohd Rasydan
Eco Grandeur,Sale,610000.0,4,3,1743.0,Mohd Rasydan
Eco Grandeur,Sale,705000.0,4,3,1770.0,Nick Chow
Eco Grandeur,Sale,798000.0,4,3,1868.0,Emily Kho
Eco Grandeur,Sale,735000.0,4,3,1841.0,Benjamin Lai
Eco Grandeur,Sale,610000.0,4,3,1743.0,Benson Lian
Eco Grandeur,Sale,850000.0,4,3,1838.0,Shiqin Saidin
Eco Grandeur,Sale,650000.0,4,3,1400.0,Shiqin Saidin
Eco Grandeur,Sale,850000.0,4,3,1400.0,Han Kamaruddin
Eco Grandeur,Sale,880000.0,4,3,1841.0,Benjamin Lai
Eco Grandeur,Sale,990000.0,4,3,1836.0,Benjamin Lai
Eco Grandeur,Sale,1450000.0,5,5,2382.0,Ruby .
Eco Grandeur,Sale,1850000.0,4,4,3051.0,Cindy Ngam
Eco Grandeur,Sale,735000.0,4,3,1868.0,Benson Lian
Eco Grandeur,Sale,610000.0,4,3,1743.0,Benson Lian
Eco Grandeur,Sale,990000.0,4,3,1827.0,Wan Nazrin
Eco Grandeur,Sale,798000.0,4,3,1868.0,Emily Kho
Eco Grandeur,Sale,1150000.0,4,3,1846.0,Emily Kho
Eco Grandeur,Sale,798000.0,4,3,1868.0,Michael Foong
Eco Grandeur,Sale,610000.0,4,3,1743.0,Benson Lian
Eco Grandeur,Sale,920000.0,4,3,1877.0,Benson Lian
Eco Grandeur,Sale,729000.0,4,3,1778.0,Benson Lian
Eco Grandeur,Sale,790000.0,3,3,1521.0,Benson Lian
Eco Grandeur,Sale,780000.0,4,3,1635.0,William Chua
Eco Grandeur,Sale,760000.0,4,3,1634.0,Zamila Ab Rahman
Eco Grandeur,Sale,798000.0,4,3,1868.0,Allen Ang
Eco Grandeur,Sale,600000.0,4,3,1635.0,Azmi .
Eco Grandeur,Sale,1150000.0,4,3,1846.0,Emily Kho
Eco Grandeur,Sale,620000.0,4,3,1635.0,Hanif Kasmani
Eco Grandeur,Sale,798000.0,4,3,1868.0,Allen Ang
Eco Grandeur,Sale,600000.0,4,3,1635.0,Aziz Zainal
Eco Grandeur,Sale,770000.0,4,3,1635.0,Mohamad Faizal Haini
Eco Grandeur,Sale,870000.0,4,3,1778.0,Nalhalim Othman
Eco Grandeur,Sale,710000.0,4,3,1635.0,Hanif Kasmani
Eco Grandeur,Sale,470000.0,4,3,1800.0,Man Teng
Eco Grandeur,Sale,870000.0,4,3,1778.0,Ahmad Ikhwan Arif
Eco Grandeur,Sale,990000.0,4,3,1836.0,Jordan Ng
Eco Grandeur,Sale,870000.0,4,3,1778.0,Farrah Khairuddin
Eco Grandeur,Sale,870000.0,4,3,1778.0,Hafizee Ismail
Eco Grandeur,Sale,870000.0,4,3,1778.0,Ainun Duyal
Eco Grandeur,Sale,870000.0,4,3,1778.0,Aini Rafiqah
Eco Grandeur,Sale,870000.0,4,3,1778.0,mohd zamri mohd duyalmi
Eco Grandeur,Sale,1150000.0,4,3,1846.0,Emily Kho
Eco Grandeur,Sale,650000.0,4,3,1635.0,Hairul Hafiz Harun
Eco Grandeur,Sale,770000.0,4,3,1635.0,Afiq Anuar
Eco Grandeur,Sale,1150000.0,4,3,1846.0,Emily Kho
Eco Grandeur,Sale,798000.0,4,3,1868.0,Emily Kho
Eco Grandeur,Sale,610000.0,4,3,1634.0,Vanessa Wong
Eco Grandeur,Sale,870000.0,4,3,1778.0,Mohd Shazni Abdul Rahim
Eco Grandeur,Sale,630000.0,4,3,1743.0,Eric Yen
Eco Grandeur,Sale,600000.0,4,3,1635.0,Aziz Zainal
Eco Grandeur,Sale,770000.0,4,3,1635.0,Mohamad Faizal Haini
Eco Grandeur,Sale,870000.0,4,3,1778.0,Nalhalim Othman
Eco Grandeur,Sale,710000.0,4,3,1635.0,Hanif Kasmani
Eco Grandeur,Sale,470000.0,4,3,1800.0,Man Teng
Eco Grandeur,Sale,870000.0,4,3,1778.0,Ahmad Ikhwan Arif
Eco Grandeur,Sale,990000.0,4,3,1836.0,Jordan Ng
Eco Grandeur,Sale,870000.0,4,3,1778.0,Farrah Khairuddin
Eco Grandeur,Sale,870000.0,4,3,1778.0,Hafizee Ismail
Eco Grandeur,Sale,870000.0,4,3,1778.0,Ainun Duyal
Eco Grandeur,Sale,870000.0,4,3,1778.0,Aini Rafiqah
Eco Grandeur,Sale,870000.0,4,3,1778.0,mohd zamri mohd duyalmi
Eco Grandeur,Sale,1150000.0,4,3,1846.0,Emily Kho
Eco Grandeur,Sale,650000.0,4,3,1635.0,Hairul Hafiz Harun
Eco Grandeur,Sale,770000.0,4,3,1635.0,Afiq Anuar
Eco Grandeur,Sale,1150000.0,4,3,1846.0,Emily Kho
Eco Grandeur,Sale,798000.0,4,3,1868.0,Emily Kho
Eco Grandeur,Sale,610000.0,4,3,1634.0,Vanessa Wong
Eco Grandeur,Sale,870000.0,4,3,1778.0,Mohd Shazni Abdul Rahim
Eco Grandeur,Sale,630000.0,4,3,1743.0,Eric Yen
Eco Grandeur,Rent,1550.0,4,3,1743.0,Michael Foong
Eco Grandeur,Rent,2600.0,4,3,1836.0,Bill Lim
Eco Grandeur,Rent,1900.0,Studio,Studio,1858.0,Jenny Wong
Eco Grandeur,Rent,1800.0,4,3,1700.0,Mohd Farhan
Eco Grandeur,Rent,1900.0,4,3,1858.0,Jenny Wong
Eco Grandeur,Rent,1799.0,4,3,1841.0,Michael Foong
Eco Grandeur,Rent,1800.0,4,3,1868.0,Zack Gan
Eco Grandeur,Rent,3000.0,4,5,2159.0,Eugene Yap
Eco Grandeur,Rent,1800.0,4,3,1868.0,Eugene Yap
Eco Grandeur,Rent,2600.0,4,3,1836.0,Bill Lim
Eco Grandeur,Rent,1800.0,4,3,1635.0,Jenny Wong
Eco Grandeur,Rent,1600.0,4,3,1743.0,Ling Zi Kang
Eco Grandeur,Rent,1500.0,4,3,1743.0,Benjamin Lai
Eco Grandeur,Rent,2600.0,5,5,2159.0,KC Cheah
Eco Grandeur,Rent,2600.0,5,5,2159.0,KC Cheah
Eco Grandeur,Rent,,4,3,1635.0,Jenny Wong
Eco Grandeur,Rent,2000.0,4,3,1735.0,Ashraf Oriental
DUTA VILLA: PHASE 3,Sale,2500000.0,6,6,4500.0,Azmi .
DUTA VILLA: PHASE 3,Sale,2500000.0,5,6,4500.0,Wani Hussin
DUTA VILLA: PHASE 3,Sale,2500000.0,5,6,4938.0,Adelin Teh
DUTA VILLA: PHASE 3,Sale,2000000.0,5,5,3483.0,Kenny Chan
Aeres @ Eco Ardence,Sale,1700000.0,4,4,2419.0,Bee Lee
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2900.0,Alex Lee
Aeres @ Eco Ardence,Sale,1800000.0,5,5,3230.0,Desmond Ong
Aeres @ Eco Ardence,Sale,2400000.0,5,5,2999.0,Ray Goh
Aeres @ Eco Ardence,Sale,1800000.0,4,5,2899.0,Mabel Ling
Aeres @ Eco Ardence,Sale,2398000.0,4,4,3000.0,Clement Chee
Aeres @ Eco Ardence,Sale,3400000.0,6,6,4032.0,Lela Rasmawati
Aeres @ Eco Ardence,Sale,1950000.0,4,5,2916.0,Bee Lee
Aeres @ Eco Ardence,Sale,2150000.0,4,5,2844.0,Bee Lee
Aeres @ Eco Ardence,Sale,3400000.0,6,5,4031.0,Ismail Hakimi
Aeres @ Eco Ardence,Sale,3300000.0,4,5,4000.0,Jing Ren (JR)
Aeres @ Eco Ardence,Sale,2300000.0,5,5,2999.0,Nike Ng
Aeres @ Eco Ardence,Sale,3400000.0,5,5,4031.0,CL Wong
Aeres @ Eco Ardence,Sale,3300000.0,4,6,4032.0,Celine Khoo
Aeres @ Eco Ardence,Sale,2280000.0,4,4,2844.0,Chloe Tan
Aeres @ Eco Ardence,Sale,3300000.0,4,5,4031.0,Chloe Tan
Aeres @ Eco Ardence,Sale,2400000.0,4,4,2900.0,Chloe Tan
Aeres @ Eco Ardence,Sale,1800000.0,5,5,2950.0,KB Tee
Aeres @ Eco Ardence,Sale,1950000.0,4,4,3315.0,KB Tee
Aeres @ Eco Ardence,Sale,2280000.0,5,5,2950.0,KB Tee
Aeres @ Eco Ardence,Sale,2150000.0,4,5,2843.0,Bee Lee
Aeres @ Eco Ardence,Sale,2100000.0,5,5,2900.0,Clement Chee
Aeres @ Eco Ardence,Sale,2050000.0,5,5,3230.0,Khoo Guat Mei
Aeres @ Eco Ardence,Sale,1850000.0,4,4,2900.0,Summer Shee
Aeres @ Eco Ardence,Sale,1800000.0,4,5,2900.0,Wilson Ng
Aeres @ Eco Ardence,Sale,2400000.0,4,5,2844.0,Fadhlin Wahid
