PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Zarifi Bin Mohd Ederis
Taman Puncak Jalil,Sale,499000.0,4,3,2000,Jeff Kuon
Taman Puncak Jalil,Sale,555000.0,4,3,2500,Jeff Kuon
Taman Puncak Jalil,Sale,560000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,585000.0,4,3,1500,Arif Halim
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Arif Halim
Taman Puncak Jalil,Sale,910000.0,4,3,1800,Jason Tan
Taman Puncak Jalil,Sale,525000.0,4,3,1280,Jason Tan
Taman Puncak Jalil,Sale,890000.0,4,3,3000,Jason Tan
Taman Puncak Jalil,Sale,478000.0,4,3,1500,Jason Tan
Taman Puncak Jalil,Sale,540000.0,4,3,1650,Jason Tan
Taman Puncak Jalil,Sale,550000.0,4,3,2200,Jason Tan
Taman Puncak Jalil,Sale,112000000.0,,,25,Lisa .
Taman Puncak Jalil,Sale,530000.0,4,4,1400,Syaiful Azim
Taman Puncak Jalil,Sale,530000.0,4,3,1500,Hanif Kasmani
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Hanif Hanz
Taman Puncak Jalil,Sale,715000.0,4,3,1400,AMAD ASYRAF
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Muhammad Afig
Taman Puncak Jalil,Sale,490000.0,4,3,1500,Yasmin Sulaiman
Taman Puncak Jalil,Sale,530000.0,4,3,1100,Kak Yong Fara
Taman Puncak Jalil,Sale,625000.0,4,3,1300,Ahmad Fahmy
Taman Puncak Jalil,Sale,715000.0,4,3,1400,MD ILHAMUDIN BAHAROM
Taman Puncak Jalil,Sale,520000.0,4,3,1170,fadhili fathil
Taman Puncak Jalil,Sale,500000.0,4,3,1500,Hanif Kasmani
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Muhammad Taufeeq
Taman Puncak Jalil,Sale,810000.0,4,3,1600,Khairul Azrin
Taman Puncak Jalil,Sale,490000.0,4,3,1500,Khairul Azrin
Taman Puncak Jalil,Sale,500000.0,4,3,1297,M. Nazrin
Taman Puncak Jalil,Sale,530000.0,5,3,1400,Rashidah Juremi
Taman Puncak Jalil,Sale,625000.0,4,3,1500,Umar Hanim
Taman Puncak Jalil,Sale,550000.0,4,3,1170,Mudz Salahuddin
Taman Puncak Jalil,Sale,550000.0,4,3,1400,SITI KHAIRIYAH JAAFAR
Taman Puncak Jalil,Sale,520000.0,4,3,1170,Maizura binti Mohd Darus
Taman Puncak Jalil,Sale,540000.0,4,3,2000,Jeff Kuon
Taman Puncak Jalil,Sale,625000.0,4,3,1300,Rashidah Juremi
Taman Puncak Jalil,Sale,750000.0,7,3,1800,Jason Tan
Taman Puncak Jalil,Sale,500000.0,4,3,1550,Afiq Omar
Taman Puncak Jalil,Sale,500000.0,4,4,1400,Kamsiah Ahmad
Taman Puncak Jalil,Sale,460000.0,4,3,1800,Danny Chan
Taman Puncak Jalil,Sale,660000.0,4,3,1800,Sharon Khong
Taman Puncak Jalil,Sale,530000.0,5,3,1400,Syeikh Abu Thahir
Taman Puncak Jalil,Sale,750000.0,4,3,1800,YP Tan
Taman Puncak Jalil,Sale,550000.0,4,3,1500,Tommy Wong
Taman Puncak Jalil,Sale,520000.0,4,3,1297,Khairul Zainuddin
Taman Puncak Jalil,Sale,630000.0,4,3,2688,Sam Tan
Taman Puncak Jalil,Sale,520000.0,4,3,1169,Syed Othman
Taman Puncak Jalil,Sale,585000.0,4,3,1500,Shafiq Mohd Nor
Taman Puncak Jalil,Sale,520000.0,4,3,1170,Izzat Ridzwan .
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Shamir Nasri
Taman Puncak Jalil,Sale,520000.0,4,3,1297,Kamsiah Ahmad
Taman Puncak Jalil,Sale,500000.0,4,3,1297,MOHD PISOL
Taman Puncak Jalil,Sale,520000.0,4,3,1297,Suhaila Mohd Noor
Taman Puncak Jalil,Sale,620000.0,4,3,1300,Zul Hasif
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Azraff Zulkapli
Taman Puncak Jalil,Sale,715000.0,4,3,1400,Azie Halim
Taman Puncak Jalil,Sale,560000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Khairil Azuwa
Taman Puncak Jalil,Sale,625000.0,4,3,1300,Nazirul Akmal
Taman Puncak Jalil,Sale,620000.0,4,3,1300,Fauran Nawawi
Taman Puncak Jalil,Sale,530000.0,5,3,1400,Mudz Salahuddin
Taman Puncak Jalil,Sale,698000.0,4,3,1980,Kow Tze Fui
Taman Puncak Jalil,Sale,535000.0,4,3,1800,Wai Hoe
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Sarliza Jafar
Taman Puncak Jalil,Sale,543000.0,4,3,1300,Kow Tze Fui
Taman Puncak Jalil,Sale,750000.0,7,3,1800,Leo Koh
Taman Puncak Jalil,Sale,625000.0,4,3,1300,Afiq Omar
Taman Puncak Jalil,Sale,749000.0,7,3,2200,Wan Mujahid
Taman Puncak Jalil,Sale,650000.0,4,3,1300,fadhili fathil
Taman Puncak Jalil,Sale,560000.0,4,3,1170,Hairi Halim
Taman Puncak Jalil,Sale,960000.0,4,3,1800,fadhili fathil
Taman Puncak Jalil,Sale,640000.0,4,3,1850,Jason Tan
Taman Puncak Jalil,Sale,700000.0,4,3,1650,Jason Tan
Taman Puncak Jalil,Sale,880000.0,4,3,1800,Jason Tan
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Azie Halim
Taman Puncak Jalil,Sale,600000.0,4,3,1400,Aida Yap
Taman Puncak Jalil,Sale,500000.0,4,3,1453,Rashidah Juremi
Taman Puncak Jalil,Sale,550000.0,4,3,1600,Joey Wong
Taman Puncak Jalil,Sale,888000.0,4,3,2800,Leo Koh
Taman Puncak Jalil,Sale,620000.0,4,3,1300,Abid Sabarudin
Taman Puncak Jalil,Sale,498500.0,4,3,1297,Muhammad Amerul
Taman Puncak Jalil,Sale,560000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,530000.0,4,3,1500,Hasfarizal Bin Abdul Halim
Taman Puncak Jalil,Sale,930000.0,4,3,3800,Jessica Lip
Taman Puncak Jalil,Sale,920000.0,4,3,3800,Jessica Lip
Taman Puncak Jalil,Sale,530000.0,5,3,1400,Izzat Ibrahim
Taman Puncak Jalil,Sale,510000.0,4,3,1200,Kelvin Ho
Taman Puncak Jalil,Sale,670000.0,4,3,2000,Felix Wong
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Muhd Fahmie
Taman Puncak Jalil,Sale,550000.0,4,3,1560,fadhili fathil
Taman Puncak Jalil,Sale,780000.0,4,3,1600,Rashidah Juremi
Taman Puncak Jalil,Sale,560000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,520000.0,4,3,1297,Nadia Rahim
Taman Puncak Jalil,Sale,520000.0,4,3,1297,Aziz Zainal
Taman Puncak Jalil,Sale,530000.0,4,3,1700,Shamzjoe .
Taman Puncak Jalil,Sale,550000.0,4,3,2800,Wai Hoe
Taman Puncak Jalil,Sale,640000.0,4,3,2800,Wai Hoe
Taman Puncak Jalil,Sale,550000.0,4,3,1170,Rahman Isa
Taman Puncak Jalil,Sale,520000.0,4,3,1650,Jason Tan
Taman Puncak Jalil,Sale,520000.0,4,3,1400,Leo Koh
Taman Puncak Jalil,Sale,530000.0,5,3,1400,Arif MS
Taman Puncak Jalil,Sale,560000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Shafiq Mohd Nor
Taman Puncak Jalil,Sale,599000.0,4,3,1400,Markma .
Taman Puncak Jalil,Sale,530000.0,4,3,1500,Saiful Wazir
Taman Puncak Jalil,Sale,520000.0,4,3,1170,Muhammad Afiq
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Mohd Hazrool Bin Abdul Hamid
Taman Puncak Jalil,Sale,650000.0,4,3,1300,Mahafiz .
Taman Puncak Jalil,Sale,550000.0,4,3,1400,Leo Koh
Taman Puncak Jalil,Sale,520000.0,4,3,1400,Leo Koh
Taman Puncak Jalil,Sale,478000.0,4,3,1260,Leo Koh
Taman Puncak Jalil,Sale,550000.0,4,3,1500,Tommy Wong
Taman Puncak Jalil,Sale,910000.0,5,3,2800,Leo Koh
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Azraff Zulkapli
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Masrudin Md Yusoff
Taman Puncak Jalil,Sale,530000.0,4,3,1500,Dr. Laily Rashid
Taman Puncak Jalil,Sale,550000.0,4,3,1600,Abdul Karim
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Afifi Mohd Noor
Taman Puncak Jalil,Sale,1400000.0,5,4,2660,Leo Koh
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Alex Haw
Taman Puncak Jalil,Sale,530000.0,4,4,1400,ADIDA HALIM
Taman Puncak Jalil,Sale,655000.0,4,3,3000,Vanessa Ng
Taman Puncak Jalil,Sale,520000.0,4,3,1400,Wan Diana
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Izzat Ibrahim
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,840000.0,4,3,2880,Hasnol Hafiz
Taman Puncak Jalil,Sale,530000.0,4,3,1500,Hafizee Ismail
Taman Puncak Jalil,Sale,548000.0,4,3,1450,Tommy Wong
Taman Puncak Jalil,Sale,550000.0,4,3,1500,Tommy Wong
Taman Puncak Jalil,Sale,550000.0,4,3,1500,Badrul Hisyam Razak
Taman Puncak Jalil,Rent,1300.0,4,3,1400,Ally Wong
Taman Puncak Jalil,Rent,1300.0,4,3,1600,Tommy Wong
Taman Puncak Jalil,Rent,1300.0,4,3,1400,Jason Tan
Taman Puncak Jalil,Rent,1300.0,4,3,1170,Leo Koh
Taman Puncak Jalil,Rent,1200.0,3,2,1400,Eric Chan
Taman Puncak Jalil,Rent,2100.0,4,3,1400,Sally Lim
Taman Puncak Jalil,Rent,1400.0,4,3,1600,Tommy Wong
Taman Puncak Jalil,Rent,1300.0,4,3,1600,Tommy Wong
Taman Puncak Jalil,Rent,1400.0,4,3,1600,Tommy Wong
Taman Puncak Jalil,Rent,1300.0,4,3,1600,Tommy Wong
Taman Puncak Jalil,Rent,1200.0,3,2,1400,Leo Koh
Taman Puncak Jalil,Rent,1400.0,4,3,1600,Tommy Wong
Taman Puncak Jalil,Rent,1200.0,4,3,1300,Dante Leong Zhenwen
Taman Puncak Jalil,Rent,1500.0,4,3,1550,Khairul Ariff
Taman Puncak Jalil,Rent,1400.0,4,3,1170,Leo Koh
Taman Puncak Jalil,Rent,1400.0,4,3,1600,Tommy Wong
Taman Puncak Jalil,Rent,4600.0,Studio,Studio,3300,Cathy Tiang
Taman Puncak Jalil,Rent,1100.0,4,3,1400,Hawk Lee
Taman Puncak Jalil,Rent,1400.0,4,3,1170,Dante Leong Zhenwen
Taman Puncak Jalil,Rent,1500.0,3,2,1400,Firdaussazwan Mustafa
Desa Coalfields,Sale,625000.0,4,4,2690,AK Khairuddin
Desa Coalfields,Sale,499000.0,4,4,1800,Alif Saad
Desa Coalfields,Sale,438000.0,4,3,1500,Ken Chong
Desa Coalfields,Sale,432000.0,4,3,1400,Gary Chow
Desa Coalfields,Sale,380000.0,3,2,1260,Mohamad Hanafi
Desa Coalfields,Sale,700000.0,4,4,1800,Fitri Salleh
Desa Coalfields,Sale,438000.0,4,3,1430,Eric Chong
Desa Coalfields,Sale,450000.0,4,4,1800,Ihsan Salman
Desa Coalfields,Sale,735000.0,4,5,2000,SHAHRIZA .
Desa Coalfields,Sale,440000.0,4,3,1800,Ken Chong
Desa Coalfields,Sale,640000.0,4,4,2800,Shally Ham
Desa Coalfields,Sale,598000.0,4,4,2300,Kamaruzaman Omar
Desa Coalfields,Sale,440000.0,4,3,1500,Chloe Kwek
Desa Coalfields,Sale,463000.0,4,3,1506,Levin Khoo
Desa Coalfields,Sale,480000.0,4,3,1500,Mike Yan
Desa Coalfields,Sale,620000.0,4,4,2000,Benson Lian
Desa Coalfields,Sale,735000.0,4,5,100,SITI NUR HANANI ABDULLAH
Desa Coalfields,Sale,440000.0,4,3,1800,Shirley Tan
Desa Coalfields,Sale,735000.0,4,5,2000,Ahmad Faiz Lajis
Desa Coalfields,Sale,500000.0,4,3,1400,Mudz Salahuddin
Desa Coalfields,Sale,419000.0,4,4,1800,Muin Mn
Desa Coalfields,Sale,520000.0,4,4,2000,Mohd Herman Abd Khalil
Desa Coalfields,Sale,387000.0,4,3,1539,Gary Chow
Desa Coalfields,Sale,520000.0,4,3,1400,Wan Nazrin
Desa Coalfields,Sale,500000.0,4,3,1730,Arif Mustapha
Desa Coalfields,Sale,500000.0,4,3,1400,Mudz Salahuddin
Desa Coalfields,Sale,500000.0,4,4,1400,Dave Tan
Desa Coalfields,Sale,880000.0,5,5,3000,Jacky Ng
Desa Coalfields,Sale,598000.0,4,4,2300,NORFADILAH ZAINUDDIN
Desa Coalfields,Sale,550000.0,4,3,1829,NORFADILAH ZAINUDDIN
Desa Coalfields,Sale,450000.0,4,4,1800,NORFADILAH ZAINUDDIN
Desa Coalfields,Sale,735000.0,4,5,2000,NORFADILAH ZAINUDDIN
Desa Coalfields,Sale,735000.0,4,5,1800,Eda Zainal
Desa Coalfields,Sale,708000.0,5,4,2500,Alicia Soo
Desa Coalfields,Sale,480000.0,4,3,1500,Kevin Yan
Desa Coalfields,Sale,448000.0,4,3,1600,Ann Lim
Desa Coalfields,Sale,735000.0,4,5,5069,Hasrul Nizam
Desa Coalfields,Sale,598000.0,4,4,2300,Ishak Bin Ramli
Desa Coalfields,Sale,435000.0,4,3,1829,NORFADILAH ZAINUDDIN
Desa Coalfields,Sale,735000.0,4,5,5069,Fauzi Ahmed
Desa Coalfields,Sale,735000.0,4,5,5069,Shiqin Saidin
Desa Coalfields,Sale,735000.0,4,5,5069,Nabeel Othman
Desa Coalfields,Sale,735000.0,4,5,2000,NORFADILAH ZAINUDDIN
Desa Coalfields,Sale,735000.0,4,4,1940,Muin Mn
Desa Coalfields,Sale,429900.0,4,4,1800,Muin Mn
Desa Coalfields,Sale,650000.0,4,3,1800,Emily Kho
Desa Coalfields,Sale,450000.0,4,4,1540,Ben Tan
Desa Coalfields,Sale,405000.0,4,3,1432,Gary Chow
Desa Coalfields,Sale,480000.0,4,4,1400,Azmi Othman
Desa Coalfields,Sale,500000.0,4,3,1500,M. Nazrin
Desa Coalfields,Rent,2800.0,5,5,3000,Jacky Ng
Kampung Jawa,Sale,488000.0,4,3,2080,Jordan Ng
Kampung Jawa,Sale,480000.0,4,2,1750,Alex Lee
Kampung Jawa,Sale,920000.0,4,3,3865,Alex Lee
Kampung Jawa,Sale,697000.0,4,3,2600,Tony Chia
Kampung Jawa,Sale,408000.0,4,3,1865,Alex Lee
Kampung Jawa,Sale,460000.0,4,3,1400,Fazura Abu
Kampung Jawa,Sale,810000.0,5,4,3344,Tony Chia
Kampung Jawa,Sale,399009.0,4,2,1400,Christine Cheoh
Kampung Jawa,Sale,399000.0,4,2,1400,Tony Chia
Kampung Jawa,Sale,1080000.0,6,4,3890,Alex Lee
Kampung Jawa,Sale,430000.0,3,2,2550,Damon Er
Kampung Jawa,Sale,600000.0,4,3,1400,Rainnie .
Kampung Jawa,Sale,600000.0,4,3,1400,KC Hong
Kampung Jawa,Sale,399000.0,4,2,1400,Zeenics .
Kampung Jawa,Sale,1400000.0,6,6,4306,Alex Lee
Kampung Jawa,Sale,2000000.0,4,3,2025,Shaharul Ridzuan
Kampung Jawa,Sale,399000.0,4,2,1000,Jeffy See
Kampung Jawa,Sale,450000.0,4,3,1400,Ang JQ
Kampung Jawa,Sale,430000.0,3,2,2550,Elaine khoo
Kampung Jawa,Sale,750000.0,4,3,2000,Alex Lee
Kampung Jawa,Sale,435000.0,4,3,2065,Alex Lee
Kampung Jawa,Sale,335000.0,4,1,1300,Alex Lee
Kampung Jawa,Sale,488000.0,4,3,2065,Alex Lee
Kampung Jawa,Sale,1150000.0,7,5,3720,Tony Chia
Kampung Jawa,Sale,399000.0,4,2,1400,Derick Chen
Kampung Jawa,Sale,430000.0,3,2,2000,Alex Lee
Kampung Jawa,Sale,800000.0,4,4,4843,Mason Chiah
Kampung Jawa,Sale,399000.0,4,2,1400,Mason Chiah
Kampung Jawa,Sale,880000.0,5,3,3250,Alex Lee
Kampung Jawa,Sale,880000.0,5,3,3250,Alex Lee
Kampung Jawa,Sale,485000.0,4,3,1400,Mason Chiah
Kampung Jawa,Sale,485000.0,4,3,1400,Damon Er
Kampung Jawa,Sale,1100009.0,4,4,2860,Christine Cheoh
Kampung Jawa,Sale,485000.0,4,3,1950,Jeffy See
Kampung Jawa,Sale,560000.0,4,3,1300,Esther Ng
Kampung Jawa,Sale,580000.0,4,3,1400,Adeline Foong
Kampung Jawa,Sale,1100000.0,4,4,2860,Tony Chia
Kampung Jawa,Sale,1100000.0,4,4,2860,Alex Lee
Kampung Jawa,Sale,1100000.0,4,4,2860,Mason Chiah
Kampung Jawa,Sale,485000.0,4,3,1860,Alex Lee
Kampung Jawa,Sale,555000.0,4,3,2000,Jeffy See
Kampung Jawa,Sale,370000.0,3,3,1300,Jeffy See
Kampung Jawa,Sale,399000.0,4,2,2070,Alex Lee
Kampung Jawa,Sale,399001.0,3,2,1400,Daniel Kok
Kampung Jawa,Sale,768000.0,4,4,2800,M.K. Heng
Kampung Jawa,Sale,399000.0,3,2,1400,Tony Chia
Kampung Jawa,Sale,860000.0,4,3,2000,Alex Lee
Kampung Jawa,Sale,525000.0,4,3,2075,Alex Lee
Kampung Jawa,Sale,530000.0,4,3,2075,Alex Lee
Kampung Jawa,Sale,399000.0,4,3,2065,Alex Lee
Kampung Jawa,Sale,420000.0,4,3,1860,Alex Lee
Kampung Jawa,Sale,530000.0,3,3,2820,KH Chong
Kampung Jawa,Sale,580000.0,4,3,1400,Ang JQ
Kampung Jawa,Sale,550000.0,4,3,1600,Eric Chew
Kampung Jawa,Sale,599000.0,4,3,1800,Eric Chew
Kampung Jawa,Sale,568000.0,4,3,2060,Alex Lee
Kampung Jawa,Sale,415000.0,4,3,2065,Alex Lee
Kampung Jawa,Sale,114000.0,3,2,942,Alex Lee
Kampung Jawa,Sale,555000.0,3,3,2000,Jordan Ng
Kampung Jawa,Sale,555000.0,4,3,1400,Elaine khoo
Kampung Jawa,Sale,650000.0,4,3,1850,Elaine khoo
Kampung Jawa,Sale,780000.0,4,3,2425,Billy Chow
Kampung Jawa,Sale,560000.0,4,3,1170,Billy Chow
Kampung Jawa,Sale,315000.0,3,2,1050,NoorisHaris .
Kampung Jawa,Sale,555000.0,4,3,1800,Kubi Chia Chin Guan
Kampung Jawa,Sale,565000.0,4,3,1840,Tony Chia
Kampung Jawa,Sale,1100000.0,4,4,2860,Elvis Wong
Kampung Jawa,Sale,560000.0,4,3,1300,Elvis Wong
Kampung Jawa,Sale,850000.0,5,3,2605,Alex Lee
Kampung Jawa,Sale,950000.0,5,5,3475,Alex Lee
Kampung Jawa,Sale,668000.0,4,3,2600,Alex Lee
Kampung Jawa,Sale,360000.0,3,2,1560,Alex Lee
Kampung Jawa,Sale,388000.0,3,2,1660,Alex Lee
Kampung Jawa,Sale,399000.0,4,3,2065,Alex Lee
Kampung Jawa,Sale,650000.0,4,3,1800,Eric Wong
Kampung Jawa,Sale,580000.0,4,3,2070,Alex Lee
Kampung Jawa,Sale,389000.0,3,1,2060,Alex Lee
Kampung Jawa,Sale,555000.0,4,3,1400,Alex Lee
Kampung Jawa,Sale,1700000.0,6,4,6385,Alex Lee
Kampung Jawa,Sale,399000.0,3,1,2060,Alex Lee
Kampung Jawa,Sale,439000.0,4,2,1576,Alex Lee
Kampung Jawa,Sale,560000.0,4,3,1300,Tony Chia
Kampung Jawa,Sale,697000.0,4,3,1300,Sky Ng
Kampung Jawa,Sale,1100000.0,4,4,2860,Sky Ng
Kampung Jawa,Sale,560000.0,4,3,1300,Ryan Tay
Kampung Jawa,Sale,697000.0,4,3,2600,Alex Lee
Kampung Jawa,Sale,1100000.0,4,4,2860,Alex Lee
Kampung Jawa,Sale,515000.0,3,3,2060,Alex Lee
Kampung Jawa,Sale,560000.0,4,3,1300,Alex Lee
Kampung Jawa,Sale,530000.0,3,3,2000,Alex Lee
Kampung Jawa,Sale,1100009.0,4,4,2860,Christine Cheoh
Kampung Jawa,Sale,1100000.0,4,4,2860,Damon Er
Kampung Jawa,Sale,800002.0,4,3,2000,Daniel Kok
Kampung Jawa,Sale,560000.0,4,3,1950,Jordan Ng
Kampung Jawa,Sale,560000.0,4,3,1300,Tony Chia
Kampung Jawa,Sale,697000.0,4,3,1300,Billy Chow
Kampung Jawa,Sale,560000.0,4,3,1300,Adeline Foong
Kampung Jawa,Sale,560000.0,4,3,1300,Eunice Lim
Kampung Jawa,Sale,450000.0,4,3,1400,Mohaizam Kasim
Kampung Jawa,Sale,360000.0,3,2,1540,Mason Chiah
Kampung Jawa,Sale,435000.0,4,3,2065,Alex Lee
Kampung Jawa,Rent,1200.0,4,3,2500,Caroline Teh
Kampung Jawa,Rent,1300.0,3,3,2070,Alex Lee
Kampung Jawa,Rent,1500.0,4,3,2065,Alex Lee
Kampung Jawa,Rent,1000.0,4,2,2070,Orson Ong
Kampung Jawa,Rent,1500.0,4,3,1170,Adeline Foong
Kampung Jawa,Rent,1500.0,4,3,1865,Alex Lee
Kampung Jawa,Rent,1400.0,4,3,1680,Ang JQ
Kampung Jawa,Rent,1400.0,4,3,1680,Alex Lee
Kampung Jawa,Rent,1400.0,4,3,1680,Mason Chiah
Kampung Jawa,Rent,1400.0,4,3,1680,Adeline Foong
Bandar Saujana Utama,Sale,455000.0,4,3,1750,Nur Hanizah
Bandar Saujana Utama,Sale,599000.0,4,3,2378,Johny Wong
Bandar Saujana Utama,Sale,420000.0,4,3,1650,Isfarizal fazz
Bandar Saujana Utama,Sale,570000.0,5,3,2402,Muin Mn
Bandar Saujana Utama,Sale,500000.0,4,3,1400,Riduan Supian
Bandar Saujana Utama,Sale,479000.0,4,3,1500,Isfarizal fazz
Bandar Saujana Utama,Sale,420000.0,4,3,1400,NoorisHaris .
Bandar Saujana Utama,Sale,470000.0,4,3,1540,Mohamad Hanafi
Bandar Saujana Utama,Sale,530000.0,4,3,1600,Aiman Zain
Bandar Saujana Utama,Sale,479000.0,3,3,1500,Ihsan Salman
Bandar Saujana Utama,Sale,420000.0,4,3,1400,Zulhilmi .
Bandar Saujana Utama,Sale,440000.0,4,3,1600,Syafiq Razak
Bandar Saujana Utama,Sale,1100000.0,5,4,2700,Nur Hanizah
Bandar Saujana Utama,Sale,450000.0,4,3,1650,Syafarizal Shariff
Bandar Saujana Utama,Sale,1800000.0,7,3,7000,Syafarizal Shariff
Bandar Saujana Utama,Sale,610000.0,4,3,1400,Mohd Haikal
Bandar Saujana Utama,Sale,420000.0,4,3,1650,Ihsan Salman
Bandar Saujana Utama,Sale,550000.0,4,3,1750,Muhd Fahmie
Bandar Saujana Utama,Sale,580000.0,4,3,1539,ADIDA HALIM
Bandar Saujana Utama,Sale,569000.0,4,3,1800,ADIDA HALIM
Bandar Saujana Utama,Sale,590000.0,4,3,1800,Abdul Qadir
Bandar Saujana Utama,Sale,569000.0,4,3,1800,Akmar Ramli
Bandar Saujana Utama,Sale,425000.0,4,3,1300,Muhammad Fiesol Musa
Bandar Saujana Utama,Sale,575000.0,4,3,1800,Nur Hanizah
Bandar Saujana Utama,Sale,615000.0,4,3,1568,Sariza Hartanah
Bandar Saujana Utama,Sale,560000.0,4,3,1400,Ihsan Salman
Bandar Saujana Utama,Sale,600000.0,4,3,1800,Saiful Bahri Abdul Manan
Bandar Saujana Utama,Sale,570000.0,5,3,2402,Aliff Ashraf
Bandar Saujana Utama,Sale,420000.0,4,3,1200,Mohd Nasir Rifin
Bandar Saujana Utama,Sale,1600000.0,5,4,1650,Ling Choo
Bandar Saujana Utama,Sale,385000.0,4,3,1440,Ray Goh
Bandar Saujana Utama,Sale,838000.0,5,4,2700,ADIDA HALIM
Bandar Saujana Utama,Sale,1200000.0,5,4,2700,Nur Hanizah
Bandar Saujana Utama,Sale,310000.0,3,2,998,Zul Hasif
Bandar Saujana Utama,Sale,465000.0,4,3,1548,Isfarizal fazz
Bandar Saujana Utama,Sale,550000.0,4,3,1464,Arif MS
Bandar Saujana Utama,Sale,1100000.0,5,4,2700,Nizam Hazwan
Bandar Saujana Utama,Sale,450000.0,4,3,1647,Sarliza Jafar
Bandar Saujana Utama,Sale,465000.0,5,2,1700,Mohd Nur Khairul Nizam
Bandar Saujana Utama,Sale,455000.0,4,3,1400,Muhd Fahmie
Bandar Saujana Utama,Sale,529000.0,4,3,1300,Muhd Fahmie
Bandar Saujana Utama,Sale,500000.0,4,3,1650,Muhd Fahmie
Bandar Saujana Utama,Sale,470000.0,4,3,1650,Muhd Fahmie
Bandar Saujana Utama,Sale,600000.0,4,3,1800,Muhd Fahmie
Bandar Saujana Utama,Sale,580000.0,4,3,2575,Muhd Fahmie
Bandar Saujana Utama,Sale,560000.0,4,3,1370,Muhd Fahmie
Bandar Saujana Utama,Sale,388890.0,,,6705,Liza Khalid
Bandar Saujana Utama,Sale,998000.0,4,4,2330,Liza Khalid
Bandar Saujana Utama,Sale,575000.0,4,3,1800,Afifi Sedzali
Bandar Saujana Utama,Sale,575000.0,4,3,1800,Nazli Ambak
Bandar Saujana Utama,Sale,420000.0,4,3,1200,Jo-hari MJ
Bandar Saujana Utama,Sale,500000.0,4,3,1080,AimiRahim Hartanah
Bandar Saujana Utama,Sale,560000.0,4,3,1370,Shaziery Iskandar
Bandar Saujana Utama,Sale,520000.0,4,3,1800,Shaziery Iskandar
Bandar Saujana Utama,Sale,450000.0,4,3,2000,Kevin Yan
Bandar Saujana Utama,Sale,699000.0,5,3,1400,Dhiya Farhana
Bandar Saujana Utama,Sale,370000.0,4,2,1048,Ihsan Salman
Bandar Saujana Utama,Sale,430000.0,4,3,1200,Syafiq Aizat
Bandar Saujana Utama,Sale,560000.0,4,3,2775,Zul Hasif
Bandar Saujana Utama,Sale,370000.0,4,3,1200,Shaziery Iskandar
Bandar Saujana Utama,Sale,550000.0,4,3,1800,Zaiful Ismail
Bandar Saujana Utama,Sale,6380000.0,,,277698,Zawana BT Zaidi Ana
Bandar Saujana Utama,Sale,480000.0,4,3,1650,Farell Fazzwan
Bandar Saujana Utama,Sale,530000.0,4,3,1800,Nazmi Azlan
Bandar Saujana Utama,Sale,550000.0,4,3,1464,Solehan Safuana
Bandar Saujana Utama,Sale,1100000.0,6,5,3703,Muhammad Shahril Rosli
Bandar Saujana Utama,Sale,370000.0,4,3,1080,Cik Ida
Bandar Saujana Utama,Sale,370000.0,4,2,1080,NoorisHaris .
Bandar Saujana Utama,Sale,375000.0,4,2,1080,Sariza Hartanah
Bandar Saujana Utama,Sale,1100000.0,6,5,3703,Muin Mn
Bandar Saujana Utama,Sale,370000.0,4,3,1080,Sheila Mutalib
Bandar Saujana Utama,Sale,370000.0,4,3,1080,Muhd Fahmie
Bandar Saujana Utama,Sale,450000.0,4,3,1600,Ras Shaz
Bandar Saujana Utama,Sale,375000.0,4,3,1080,Ainun Duyal
Bandar Saujana Utama,Sale,450000.0,4,3,1400,Ainun Duyal
Bandar Saujana Utama,Sale,375000.0,4,3,1080,Aini Rafiqah
Bandar Saujana Utama,Sale,450000.0,4,3,1400,Aini Rafiqah
Bandar Saujana Utama,Sale,375000.0,4,3,1080,mohd zamri mohd duyalmi
Bandar Saujana Utama,Sale,450000.0,4,3,1400,mohd zamri mohd duyalmi
Bandar Saujana Utama,Sale,529000.0,4,3,1694,Norian Abdul Rahman
