PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
1 Tanjong,Rent,8500.0,4,4,4760,Nikki Cheah
1 Tanjong,Rent,7200.0,4,3,4760,Low Han Boon
1 Tanjong,Rent,7800.0,6,6,3559,Andrew Chong
1 Tanjong,Rent,7500.0,4,5,4760,Danick Teoh
1 Tanjong,Rent,7500.0,4,4,4760,Nick Teh
1 Tanjong,Rent,8000.0,4,5,4750,Terrence Tan
1 Tanjong,Rent,7300.0,5,5,4760,Hao Tan
1 Tanjong,Rent,7000.0,5,5,4760,Hao Tan
1 Tanjong,Rent,7000.0,5,5,4700,Adrian Tan
1 Tanjong,Rent,8000.0,4,5,4750,Quvee Ooi
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7500.0,5,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8000.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8200.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7000.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7500.0,4,4,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,5,4760,Carmen Por
1 Tanjong,Rent,7000.0,4,5,4760,Carmen Por
1 Tanjong,Rent,8500.0,4,4,4760,Nick Teh
1 Tanjong,Rent,8500.0,4,5,4750,Vivien Cheah
1 Tanjong,Rent,8500.0,4,4,4760,Nikki Cheah
1-Sky (1-World II),Sale,590000.0,3,2,1425,Carson Ooi
1-Sky (1-World II),Sale,555000.0,3,2,1425,Vincent Ooi
1-Sky (1-World II),Sale,585000.0,3,2,1380,Kevin Lim
1-Sky (1-World II),Sale,730000.0,4,2,1926,Travis Ang
1-Sky (1-World II),Sale,718000.0,4,2,2276,Mervyn Seah
1-Sky (1-World II),Sale,630000.0,3,2,1380,Calvin Yeoh
1-Sky (1-World II),Sale,780000.0,3,3,1650,Quinn Beh
1-Sky (1-World II),Sale,550000.0,3,2,1425,Liong .
1-Sky (1-World II),Sale,670000.0,3,2,1456,Dennis .
1-Sky (1-World II),Sale,550000.0,3,2,1425,Anthony Liong
1-Sky (1-World II),Sale,550000.0,3,2,1425,Liong .
1-Sky (1-World II),Sale,558000.0,3,2,1425,Jason Tan
1-Sky (1-World II),Sale,665000.0,4,3,1650,Mervyn Seah
1-Sky (1-World II),Sale,560000.0,3,2,1450,Damien L
1-Sky (1-World II),Sale,720000.0,3,2,1450,Max Tay
1-Sky (1-World II),Sale,590000.0,3,2,1380,Max Tay
1-Sky (1-World II),Sale,560000.0,3,2,1450,Joe .
1-Sky (1-World II),Sale,550000.0,3,2,1425,Anthony Liong
1-Sky (1-World II),Sale,630000.0,3,2,1450,Jacky Yeoh
1-Sky (1-World II),Sale,600000.0,3,2,1450,Jacky Yeoh
1-Sky (1-World II),Sale,550000.0,3,2,1425,Liong .
1-Sky (1-World II),Sale,550000.0,3,2,1425,Alex Cheah
1-Sky (1-World II),Sale,650000.0,3,2,1450,Jayren Yeap
1-Sky (1-World II),Sale,530000.0,3,2,1450,Fish Kong
1-Sky (1-World II),Sale,550000.0,3,2,1425,Jinelle Ong
1-Sky (1-World II),Sale,630000.0,3,2,1380,Calvin Yeoh
1-Sky (1-World II),Sale,555000.0,3,2,1425,Kaze Kang
1-Sky (1-World II),Sale,685000.0,3,2,1450,Adrian Choo
1-Sky (1-World II),Sale,630000.0,3,2,1380,Calvin Yeoh
1-Sky (1-World II),Sale,580000.0,3,2,1425,Brandon Ang
1-Sky (1-World II),Sale,590000.0,3,2,1380,Joyce Chin
1-Sky (1-World II),Sale,760000.0,3,2,1600,Adrian Foo
1-Sky (1-World II),Sale,650000.0,3,2,1600,Jin Lim
1-Sky (1-World II),Sale,880000.0,3,2,1400,Kelvin Ooi
1-Sky (1-World II),Sale,700000.0,3,2,1350,Kelvin Ooi
1-Sky (1-World II),Sale,580000.0,3,2,1425,Travis Ang
1-Sky (1-World II),Sale,760000.0,3,2,1600,Alvin Khoo
1-Sky (1-World II),Sale,560000.0,3,2,1380,Brian Ooi
1-Sky (1-World II),Sale,580000.0,3,2,1425,King Lau
1-Sky (1-World II),Sale,688000.0,3,2,1450,Selina Khoo
1-Sky (1-World II),Sale,550000.0,3,2,1425,Liong .
1-Sky (1-World II),Sale,550000.0,3,2,1425,Alex Cheah
1-Sky (1-World II),Sale,650000.0,3,2,1450,Jayren Yeap
1-Sky (1-World II),Sale,530000.0,3,2,1450,Fish Kong
1-Sky (1-World II),Sale,550000.0,3,2,1425,Jinelle Ong
1-Sky (1-World II),Sale,630000.0,3,2,1380,Calvin Yeoh
1-Sky (1-World II),Sale,555000.0,3,2,1425,Kaze Kang
1-Sky (1-World II),Sale,685000.0,3,2,1450,Adrian Choo
1-Sky (1-World II),Sale,630000.0,3,2,1380,Calvin Yeoh
1-Sky (1-World II),Sale,580000.0,3,2,1425,Brandon Ang
1-Sky (1-World II),Sale,590000.0,3,2,1380,Joyce Chin
1-Sky (1-World II),Sale,760000.0,3,2,1600,Adrian Foo
1-Sky (1-World II),Sale,650000.0,3,2,1600,Jin Lim
1-Sky (1-World II),Sale,880000.0,3,2,1400,Kelvin Ooi
1-Sky (1-World II),Sale,700000.0,3,2,1350,Kelvin Ooi
1-Sky (1-World II),Sale,580000.0,3,2,1425,Travis Ang
1-Sky (1-World II),Sale,760000.0,3,2,1600,Alvin Khoo
1-Sky (1-World II),Sale,560000.0,3,2,1380,Brian Ooi
1-Sky (1-World II),Sale,580000.0,3,2,1425,King Lau
1-Sky (1-World II),Sale,688000.0,3,2,1450,Selina Khoo
1-Sky (1-World II),Rent,1800.0,3,2,1380,Kalyn Tan
1-Sky (1-World II),Rent,1500.0,3,2,1450,Vincent Ooi
1-Sky (1-World II),Rent,2200.0,3,2,1500,Emma Seow
1-Sky (1-World II),Rent,2000.0,3,2,1350,Kalyn Tan
1-Sky (1-World II),Rent,2500.0,3,2,1450,Kelvin Ooi
1-Sky (1-World II),Rent,1800.0,3,2,1379,Jacky Yeoh
1-Sky (1-World II),Rent,2500.0,3,3,1650,David Lim
1-Sky (1-World II),Rent,2500.0,2,1,1650,Aaron Quah
1-Sky (1-World II),Rent,2500.0,3,3,1650,Steven Chang
1-Sky (1-World II),Rent,2500.0,3,3,1650,Vincent Ooi
1-Sky (1-World II),Rent,2500.0,3,3,1600,Kaze Kang
Gurney Paragon,Sale,3380000.0,3,4,2810,Carson Ooi
Gurney Paragon,Sale,4180000.0,4,4,4586,Bill Teh
Gurney Paragon,Sale,3200000.0,3,4,2810,Max Lee
Gurney Paragon,Sale,3200000.0,4,4,2810,Max Lee
Gurney Paragon,Sale,3280000.0,4,3,3150,Max Lee
Gurney Paragon,Sale,4250000.0,5,5,4650,Pei Hoon
Gurney Paragon,Sale,3480000.0,4,4,3154,Ryan Sim
Gurney Paragon,Sale,3480000.0,3,4,3132,Billy Teh
Gurney Paragon,Sale,4200000.0,4,4,4600,Ronald Ng
Gurney Paragon,Sale,3200000.0,3,3,2820,Ruth Ong
Gurney Paragon,Sale,3500000.0,3,3,2810,Ruth Ong
Gurney Paragon,Sale,3800000.0,3,3,2810,Ruth Ong
Gurney Paragon,Sale,4000000.0,3,3,3132,Ruth Ong
Gurney Paragon,Sale,3300000.0,3,3,3200,Ruth Ong
Gurney Paragon,Sale,3280000.0,3,3,3130,Vivien Cheah
Gurney Paragon,Sale,2550000.0,3,3,3132,S J Foo
Gurney Paragon,Sale,3200000.0,3,4,2800,Jun Ooi
Gurney Paragon,Sale,3300000.0,3,1,3200,Jayden Tan
Gurney Paragon,Sale,3400000.0,3,4,2800,Jayden Tan
Gurney Paragon,Sale,3180000.0,3,3,2800,Lilian Tan
Gurney Paragon,Sale,4000000.0,3,3,3132,Ruth Ong
Gurney Paragon,Sale,3200000.0,4,4,3120,Alston Loh
Gurney Paragon,Sale,3390000.0,4,4,2810,Alston Loh
Gurney Paragon,Sale,2900000.0,4,4,2810,Alston Loh
Gurney Paragon,Sale,4400000.0,5,5,4650,Alston Loh
Gurney Paragon,Sale,3800000.0,3,3,2810,Ruth Ong
Gurney Paragon,Sale,3500000.0,3,3,2810,Ruth Ong
Gurney Paragon,Sale,3200000.0,3,3,2820,Ruth Ong
Gurney Paragon,Sale,3500000.0,3,3,3154,Ruth Ong
Gurney Paragon,Sale,3300000.0,3,3,3200,Ruth Ong
Gurney Paragon,Sale,3200000.0,3,4,2800,Jun Ooi
Gurney Paragon,Sale,2550000.0,3,3,3132,S J Foo
Gurney Paragon,Sale,3400000.0,4,3,3132,Liong .
Gurney Paragon,Sale,3200000.0,4,3,3132,Liong .
Gurney Paragon,Sale,3200000.0,4,3,3132,Liong .
Gurney Paragon,Sale,3200000.0,4,3,2810,Liong .
Gurney Paragon,Sale,4200000.0,4,4,4586,Rick Goh
Gurney Paragon,Sale,3200000.0,4,3,3132,Liong .
Gurney Paragon,Sale,3200000.0,4,3,2810,Simon Ooi
Gurney Paragon,Sale,3200000.0,4,3,3132,Anthony Liong
Gurney Paragon,Sale,3200000.0,4,3,2810,Anthony Liong
Gurney Paragon,Sale,3200000.0,4,3,3132,Anthony Liong
Gurney Paragon,Sale,3200000.0,4,3,3132,Liong .
Gurney Paragon,Sale,3200000.0,4,3,2810,Liong .
Gurney Paragon,Sale,3000000.0,4,3,3132,Pei Hoon
Gurney Paragon,Sale,3000000.0,3,4,3154,Carmen Por
Gurney Paragon,Sale,3300000.0,3,3,3132,Allen Yeoh
Gurney Paragon,Sale,4200000.0,4,4,4586,Billy Teh
Gurney Paragon,Sale,3300000.0,3,1,3200,Jake Khoo
Gurney Paragon,Sale,3400000.0,3,4,2800,Jake Khoo
Gurney Paragon,Sale,2550000.0,3,3,3132,S J Foo
Gurney Paragon,Sale,2900000.0,3,4,2810,Max Ng
Gurney Paragon,Sale,4600000.0,4,5,4600,Annie Oung
Gurney Paragon,Sale,3300000.0,4,4,3132,Annie Oung
Gurney Paragon,Sale,4180000.0,4,5,4586,Jeffrey Yeoh
Gurney Paragon,Sale,3280000.0,4,4,3154,Jerome Eng
Gurney Paragon,Sale,3300000.0,3,3,3132,Vivien Cheah
Gurney Paragon,Sale,3300000.0,3,4,3200,Michelle Lai
Gurney Paragon,Sale,3200000.0,4,3,2810,Anthony Liong
Gurney Paragon,Sale,3200000.0,4,3,2810,Anthony Liong
Gurney Paragon,Sale,3200000.0,4,3,3132,Anthony Liong
Gurney Paragon,Sale,3200000.0,4,3,3132,Anthony Liong
Gurney Paragon,Sale,3150000.0,3,3,3150,Lissa Ooi
Gurney Paragon,Sale,4000000.0,4,4,4586,Kenneth Kung
Gurney Paragon,Sale,3280000.0,3,3,3150,Patricia Wong
Gurney Paragon,Sale,2550000.0,3,4,3154,Sam Kam
Gurney Paragon,Sale,3000000.0,3,4,3154,Sam Kam
Gurney Paragon,Sale,3500000.0,3,4,3154,Sam Kam
Gurney Paragon,Sale,3250000.0,3,4,2890,Sam Kam
Gurney Paragon,Sale,5280000.0,4,6,5799,Sam Kam
Gurney Paragon,Sale,3200000.0,4,4,3154,Sam Kam
Gurney Paragon,Sale,5100000.0,4,5,4639,Sam Kam
Gurney Paragon,Sale,4600000.0,4,5,4613,Sam Kam
Gurney Paragon,Sale,3600000.0,3,4,2913,Sam Kam
Gurney Paragon,Sale,3000000.0,3,4,3154,Sam Kam
Gurney Paragon,Sale,3600000.0,3,4,2930,Sam Kam
Gurney Paragon,Sale,3200000.0,3,5,3154,Sam Kam
Gurney Paragon,Sale,3200000.0,4,4,2890,Sam Kam
Gurney Paragon,Sale,3200000.0,3,4,3154,Sam Kam
Gurney Paragon,Sale,3480000.0,4,4,3154,Sam Kam
Gurney Paragon,Sale,2900000.0,3,4,2810,Alex Cheah
Gurney Paragon,Sale,3200000.0,4,3,2810,Simon Ooi
Gurney Paragon,Sale,2900000.0,3,4,2810,Max Ng
Gurney Paragon,Sale,3480000.0,3,4,3132,Billy Teh
Gurney Paragon,Sale,3999999.0,4,4,4586,Kenneth Kung
Gurney Paragon,Sale,4000000.0,4,5,4589,Kenneth Kung
Gurney Paragon,Sale,4200000.0,4,4,4586,Kenneth Kung
Gurney Paragon,Sale,3400000.0,3,4,2810,Vivien Cheah
Gurney Paragon,Sale,5280000.0,4,6,5799,Elaine Ooi
Gurney Paragon,Sale,3100000.0,4,4,3154,Jerome Eng
Gurney Paragon,Sale,4250000.0,4,4,4560,Irene Tang
Gurney Paragon,Sale,3200000.0,4,4,3120,Nelson Teoh
Gurney Paragon,Sale,3300000.0,4,3,3200,Jansen Yew
Gurney Paragon,Sale,3300000.0,4,3,2810,Billy Teh
Gurney Paragon,Sale,3000000.0,4,3,3132,Billy Teh
Gurney Paragon,Sale,4300000.0,4,4,4586,Billy Teh
Gurney Paragon,Sale,5280000.0,5,5,5866,Pei Hoon
Gurney Paragon,Sale,4200000.0,4,4,4586,Kenneth Kung
Gurney Paragon,Sale,4200000.0,4,4,4586,Kenneth Kung
Gurney Paragon,Sale,4200000.0,4,4,4586,Kenneth Kung
Gurney Paragon,Sale,3100000.0,4,3,3130,Pei Hoon
Gurney Paragon,Sale,5200000.0,5,5,4586,Serena Tan
Gurney Paragon,Sale,4200000.0,4,5,4586,WK Yam
Gurney Paragon,Sale,3200000.0,4,3,2810,Simon Ooi
Gurney Paragon,Sale,2900000.0,4,4,2810,Leesa Cheah
Gurney Paragon,Sale,3500000.0,3,4,2810,Michelle Lai
Gurney Paragon,Sale,4500000.0,4,4,4650,Eric Choong
Gurney Paragon,Sale,4200000.0,5,5,4586,Dave Soon
Gurney Paragon,Sale,3300000.0,3,3,3000,Dave Soon
Gurney Paragon,Sale,3200000.0,4,4,3200,Patrick .
Gurney Paragon,Sale,3280000.0,4,4,3154,Serena Neoh
Gurney Paragon,Sale,3300000.0,3,3,3132,Allen Yeoh
Gurney Paragon,Sale,3600000.0,3,3,2810,Pei Hoon
Gurney Paragon,Sale,2900000.0,4,4,2810,Allan Goh
Gurney Paragon,Sale,3280000.0,4,4,3200,Allan Goh
Gurney Paragon,Sale,2900000.0,3,4,2810,HB Ooi
Gurney Paragon,Sale,3280000.0,4,4,3150,Dominic Ong
Gurney Paragon,Sale,3200000.0,4,4,2810,Nick Teh
Gurney Paragon,Sale,3300000.0,4,3,3200,Kay Wong
Gurney Paragon,Sale,2900000.0,3,3,2810,Kenneth Kung
Gurney Paragon,Sale,2900000.0,4,3,2810,Kenneth Kung
Gurney Paragon,Sale,3200000.0,3,4,3210,Kenneth Kung
Gurney Paragon,Sale,3200000.0,3,4,3210,Kenneth Kung
Gurney Paragon,Sale,2980000.0,3,4,2810,Kenneth Kung
Gurney Paragon,Sale,3200000.0,3,4,2810,Kenneth Kung
Gurney Paragon,Sale,3300000.0,3,3,3132,Allen Yeoh
Gurney Paragon,Sale,2980000.0,3,4,2810,Kenneth Kung
Gurney Paragon,Sale,3500000.0,3,4,3210,Kenneth Kung
Gurney Paragon,Sale,3200000.0,3,4,3210,Kenneth Kung
Gurney Paragon,Sale,5280000.0,4,5,5866,Serena Tan
Gurney Paragon,Sale,3300000.0,4,3,3200,Kay Wong
Gurney Paragon,Sale,3400000.0,3,3,2810,Allen Yeoh
Gurney Paragon,Sale,3400000.0,3,3,2800,Khoo .
Gurney Paragon,Sale,4180000.0,4,4,4586,Bill Teh
Gurney Paragon,Sale,2900000.0,3,4,2810,Charles Chaw
Gurney Paragon,Sale,3180000.0,3,4,2810,Charles Chaw
Gurney Paragon,Sale,3550000.0,3,3,3150,Quinn Beh
Gurney Paragon,Sale,3250000.0,4,3,3200,A Ee Ee
Gurney Paragon,Sale,3280000.0,4,4,3150,Jack Seow
Gurney Paragon,Sale,3500000.0,4,4,3175,Quvee Ooi
Gurney Paragon,Sale,5300000.0,4,5,5867,Lilly .
Gurney Paragon,Sale,3500000.0,4,4,3200,Quvee Ooi
Gurney Paragon,Sale,3300000.0,4,4,3120,Dylan Lee
Gurney Paragon,Sale,3400000.0,4,4,2800,Pen Teo
Gurney Paragon,Sale,2900000.0,5,4,2810,Moko Ong
Gurney Paragon,Sale,2880000.0,4,4,2810,Nick Teh
Gurney Paragon,Sale,4500000.0,4,4,4650,Nick Teh
Gurney Paragon,Sale,3000000.0,4,4,3143,Nick Teh
Gurney Paragon,Sale,2900000.0,3,4,2810,Max Ng
Gurney Paragon,Sale,2900000.0,3,3,2850,Ronald Ng
Gurney Paragon,Sale,3200000.0,4,4,2810,Nick Teh
Gurney Paragon,Sale,3200000.0,4,4,3129,Nick Teh
Gurney Paragon,Sale,3300000.0,4,4,3200,Dylan Lee
Gurney Paragon,Sale,3500000.0,3,4,3210,Kenneth Kung
Gurney Paragon,Sale,3500000.0,3,4,3210,Kenneth Kung
Gurney Paragon,Sale,3200000.0,3,4,2810,Kenneth Kung
Gurney Paragon,Sale,2980000.0,3,4,2810,Kenneth Kung
Gurney Paragon,Sale,3300000.0,3,4,3200,Jason Lim
Gurney Paragon,Sale,3000000.0,4,4,2890,Billy Teh
Gurney Paragon,Sale,3300000.0,3,3,3132,Allen Yeoh
Gurney Paragon,Sale,4500000.0,4,5,4586,Serena Tan
Gurney Paragon,Sale,3000000.0,4,3,2850,Billy Teh
Gurney Paragon,Sale,3400000.0,3,3,2810,Allen Yeoh
Gurney Paragon,Sale,2900000.0,3,3,2810,Kenny Ooi
Gurney Paragon,Rent,9500.0,4,5,4629,Dominic Ong
Gurney Paragon,Rent,7000.0,4,4,3154,Richard Oo
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,7500.0,3,3,3000,Carson Ooi
Gurney Paragon,Rent,6800.0,3,3,2800,Carson Ooi
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,7000.0,3,4,3100,Ryan Sim
Gurney Paragon,Rent,6500.0,3,3,3200,Ruth Ong
Gurney Paragon,Rent,7500.0,3,3,3132,Vivien Cheah
Gurney Paragon,Rent,6500.0,3,3,3200,Allan Goh
Gurney Paragon,Rent,7000.0,4,4,3132,Ryan Sim
Gurney Paragon,Rent,7800.0,3,3,2180,Jun Ooi
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,6000.0,3,3,3150,Lissa Ooi
Gurney Paragon,Rent,8000.0,3,1,3200,Jayden Tan
Gurney Paragon,Rent,7800.0,3,3,2180,Clifton Chee
Gurney Paragon,Rent,7500.0,4,3,2810,Allan Goh
Gurney Paragon,Rent,9000.0,4,4,4629,Mark Goh
Gurney Paragon,Rent,7500.0,4,3,3200,Kevin Lim
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,8000.0,3,3,3200,Ruth Ong
Gurney Paragon,Rent,6800.0,3,3,3132,Nikki Cheah
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,7000.0,4,3,3000,Dillon Tan
Gurney Paragon,Rent,8000.0,4,3,3200,Dillon Tan
Gurney Paragon,Rent,6500.0,4,4,2800,Jun Ooi
Gurney Paragon,Rent,7800.0,3,3,2180,Jun Ooi
Gurney Paragon,Rent,6000.0,4,3,2810,Liong .
Gurney Paragon,Rent,6500.0,4,3,3132,Liong .
Gurney Paragon,Rent,6500.0,4,3,3000,Sylvia Yeoh
Gurney Paragon,Rent,6500.0,4,4,3155,Patrick .
Gurney Paragon,Rent,8500.0,4,5,4586,Carmen Por
Gurney Paragon,Rent,9000.0,4,5,4629,Carmen Por
Gurney Paragon,Rent,15000.0,6,5,4586,Jeanette Hee
Gurney Paragon,Rent,6000.0,4,3,2810,Anthony Liong
Gurney Paragon,Rent,6500.0,4,3,3132,Anthony Liong
Gurney Paragon,Rent,6000.0,4,3,2810,Liong .
Gurney Paragon,Rent,6500.0,4,3,3132,Liong .
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,9000.0,4,5,4629,Carmen Por
Gurney Paragon,Rent,9000.0,4,4,4600,Carmen Por
Gurney Paragon,Rent,9000.0,4,4,4629,Carmen Por
Gurney Paragon,Rent,8500.0,4,5,4629,Carmen Por
Gurney Paragon,Rent,8500.0,4,5,4629,Carmen Por
Gurney Paragon,Rent,8500.0,4,4,4600,Carmen Por
Gurney Paragon,Rent,7500.0,4,5,4629,Carmen Por
Gurney Paragon,Rent,6500.0,3,3,2810,Carmen Por
Gurney Paragon,Rent,6500.0,3,3,3132,Carmen Por
Gurney Paragon,Rent,6500.0,3,4,2810,Carmen Por
Gurney Paragon,Rent,6500.0,3,4,3154,Carmen Por
Gurney Paragon,Rent,6500.0,3,4,2810,Carmen Por
Gurney Paragon,Rent,6500.0,3,4,2810,Carmen Por
Gurney Paragon,Rent,6000.0,3,4,3154,Carmen Por
Gurney Paragon,Rent,6000.0,3,4,3154,Carmen Por
Gurney Paragon,Rent,6000.0,3,3,3154,Carmen Por
Gurney Paragon,Rent,6000.0,3,3,2810,Carmen Por
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,8000.0,3,1,3200,Jake Khoo
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,5900.0,Studio,Studio,2810,Molly Lee
Gurney Paragon,Rent,6500.0,3,4,2810,Vivien Cheah
Gurney Paragon,Rent,7000.0,3,4,3200,Michelle Lai
Gurney Paragon,Rent,7000.0,4,3,3000,Dillon Tan
Gurney Paragon,Rent,8000.0,4,3,3200,Dillon Tan
Gurney Paragon,Rent,6500.0,3,2,2810,Eva Yu
Gurney Paragon,Rent,8500.0,4,5,4629,Carmen Por
Gurney Paragon,Rent,8500.0,4,5,4600,Carmen Por
Gurney Paragon,Rent,6500.0,3,4,2810,Carmen Por
Gurney Paragon,Rent,9000.0,4,5,4600,Carmen Por
Gurney Paragon,Rent,6500.0,3,3,3132,Carmen Por
Gurney Paragon,Rent,6000.0,3,4,3132,Carmen Por
Gurney Paragon,Rent,8500.0,3,4,4600,Carmen Por
Gurney Paragon,Rent,8800.0,4,4,4600,Carmen Por
Gurney Paragon,Rent,6500.0,3,3,3132,Carmen Por
Gurney Paragon,Rent,6500.0,4,3,3132,Anthony Liong
Gurney Paragon,Rent,6000.0,4,3,2810,Anthony Liong
Gurney Paragon,Rent,6000.0,4,3,2810,Anthony Liong
Gurney Paragon,Rent,6500.0,4,3,3132,Anthony Liong
Gurney Paragon,Rent,7500.0,3,4,3154,Irene Goh
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,6500.0,4,3,3132,Pei Hoon
Gurney Paragon,Rent,6300.0,3,4,2800,Marcus Phuah
Gurney Paragon,Rent,6300.0,3,4,2853,Danick Teoh
Gurney Paragon,Rent,6000.0,3,4,2890,Sam Kam
Gurney Paragon,Rent,8000.0,4,5,4586,Sam Kam
Gurney Paragon,Rent,6800.0,3,4,2810,Sam Kam
Gurney Paragon,Rent,6500.0,3,4,3154,Sam Kam
Gurney Paragon,Rent,6000.0,3,4,3154,Sam Kam
Gurney Paragon,Rent,6800.0,3,4,3154,Sam Kam
Gurney Paragon,Rent,7200.0,3,4,3154,Sam Kam
Gurney Paragon,Rent,7000.0,3,4,2913,Sam Kam
Gurney Paragon,Rent,6300.0,3,4,2853,Danick Teoh
Gurney Paragon,Rent,6300.0,3,4,2810,Marcus Phuah
Gurney Paragon,Rent,7500.0,4,4,3132,Daniel Teoh
Gurney Paragon,Rent,6300.0,4,4,2800,Daniel Teoh
Gurney Paragon,Rent,6500.0,4,4,3200,Daniel Teoh
Gurney Paragon,Rent,6500.0,3,3,3132,Nikki Cheah
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,6500.0,3,3,2810,Irene Goh
Gurney Paragon,Rent,6000.0,3,4,3132,Carmen Por
Gurney Paragon,Rent,6000.0,3,4,3132,Carmen Por
Gurney Paragon,Rent,6000.0,3,4,3132,Carmen Por
Gurney Paragon,Rent,8500.0,4,5,4586,Carmen Por
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,5800.0,3,3,3154,Joshua Ong
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,8000.0,4,2,3200,Eva Yu
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,6500.0,4,4,2800,Choong Wei
Gurney Paragon,Rent,7000.0,4,3,3000,Ertmen Ho
Gurney Paragon,Rent,7500.0,3,4,3132,Daniel Koay
Gurney Paragon,Rent,6000.0,3,4,3132,Daniel Koay
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,6500.0,3,3,3132,Alex Chee
Gurney Paragon,Rent,6400.0,3,4,2800,Michelle Lai
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,6800.0,3,3,2800,Marcus Phuah
Gurney Paragon,Rent,6500.0,4,3,2800,Marcus Phuah
Gurney Paragon,Rent,9000.0,5,5,4600,Dave Soon
Gurney Paragon,Rent,9000.0,5,5,4619,Dave Soon
Gurney Paragon,Rent,8990.0,4,5,4586,Dave Soon
Gurney Paragon,Rent,6500.0,4,4,3200,Patrick .
Gurney Paragon,Rent,7000.0,3,4,2810,Pei Hoon
Gurney Paragon,Rent,8000.0,3,3,3132,Allen Yeoh
Gurney Paragon,Rent,6500.0,4,4,3200,Allan Goh
Gurney Paragon,Rent,6000.0,4,4,2810,Allan Goh
Gurney Paragon,Rent,6000.0,4,4,2810,Allan Goh
Gurney Paragon,Rent,5500.0,4,4,3129,Desmond .
Gurney Paragon,Rent,9000.0,5,5,4500,E Lim
Gurney Paragon,Rent,6500.0,4,3,2850,Rex Tung
Gurney Paragon,Rent,9000.0,4,5,4600,Carmen Por
Gurney Paragon,Rent,9500.0,4,5,4629,Carmen Por
Gurney Paragon,Rent,9000.0,4,5,4600,Carmen Por
Gurney Paragon,Rent,6500.0,3,4,2810,Carmen Por
Gurney Paragon,Rent,7000.0,3,4,3132,Jason Lim
Gurney Paragon,Rent,8000.0,3,3,3132,Allen Yeoh
Gurney Paragon,Rent,7000.0,3,3,3132,Allen Yeoh
Gurney Paragon,Rent,6500.0,4,3,3000,Minggie .
Gurney Paragon,Rent,6000.0,4,4,2800,Pen Teo
Gurney Paragon,Rent,7800.0,4,3,3200,A Ee Ee
Gurney Paragon,Rent,6000.0,3,3,2810,Low Han Boon
Gurney Paragon,Rent,6500.0,4,3,3000,Minggie .
Gurney Paragon,Rent,6500.0,3,4,2800,Quinn Beh
Gurney Paragon,Rent,6800.0,3,3,2810,Quinn Beh
Gurney Paragon,Rent,6200.0,3,4,2700,Quinn Beh
Gurney Paragon,Rent,8000.0,4,5,4650,Quinn Beh
Gurney Paragon,Rent,6800.0,3,4,3150,Quinn Beh
Gurney Paragon,Rent,5300.0,3,4,2810,Quinn Beh
Gurney Paragon,Rent,6200.0,3,4,3150,Quinn Beh
Gurney Paragon,Rent,6500.0,3,4,3150,Quinn Beh
Gurney Paragon,Rent,7000.0,3,4,2810,Quinn Beh
