PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Meridin East,Rent,1200.0,4,3,1080,Kelly Chong
Meridin East,Rent,1100.0,4,3,1700,Kelly Chong
Meridin East,Rent,1800.0,4,3,1968,Liann .
Meridin East,Rent,1800.0,4,3,1400,Ken Sim Zi Cheng
Meridin East,Rent,1800.0,4,3,1400,Aries Lam
Meridin East,Rent,1800.0,4,3,1500,Adli Harun
Meridin East,Rent,1400.0,4,3,1980,Ragav Sekar
Meridin East,Rent,1400.0,4,3,1890,Chloe Ngoi
Meridin East,Rent,1400.0,4,3,1820,Hafiz Noor
Meridin East,Rent,1400.0,4,3,1400,Tee Wan Yi
Meridin East,Rent,1400.0,4,3,1400,Jayden Neo
Meridin East,Rent,1500.0,4,3,1890,Alfred Chee
Meridin East,Rent,1500.0,4,3,1946,Kennly Chia
Mahligai @ Nusa Damai,Sale,450000.0,4,4,1800,Ben Eu
Mahligai @ Nusa Damai,Sale,744000.0,5,5,2500,Kenny Ong
Mahligai @ Nusa Damai,Sale,690000.0,5,5,2400,Kenny Ong
Mahligai @ Nusa Damai,Sale,515000.0,4,4,1800,Kenny Ong
Topaz Residenz (Section 2),Sale,790000.0,5,3,1800,Charmaine Hyl
Topaz Residenz (Section 2),Rent,2000.0,5,5,1780,Sandra Gan
Topaz Residenz (Section 2),Rent,2000.0,5,5,1680,Vincent Law
Topaz Residenz (Section 2),Rent,2000.0,4,5,1680,Jeff Lim
Topaz Residenz (Section 2),Rent,2000.0,4,4,1680,Jun Song
Topaz Residenz (Section 2),Rent,2000.0,4,5,1680,ALEX KHU
Topaz Residenz (Section 2),Rent,2300.0,4,5,2152,Alicia Voon
Topaz Residenz (Section 2),Rent,2300.0,4,5,2152,Kennly Chia
"Cemara, Taman Rinting",Sale,398000.0,3,2,1760,Vivien Keck
"Cemara, Taman Rinting",Sale,658000.0,4,3,2800,Ragav Sekar
Bukit Impian Residence,Sale,650000.0,4,3,2000,Michelle He
Bukit Impian Residence,Sale,698000.0,4,3,1900,Ryon Teh
Bukit Impian Residence,Sale,698000.0,4,3,1920,Jayden Neo
Bukit Impian Residence,Sale,698000.0,4,3,1920,Eddy Chan
Bukit Impian Residence,Sale,698000.0,4,3,1920,Andy Tan BC
Bukit Impian Residence,Sale,698000.0,4,3,1920,Kelvin Chop
Bukit Impian Residence,Sale,698000.0,4,3,1920,Calvin Lee
Bukit Impian Residence,Sale,698000.0,4,3,1920,Alan Yap
Bukit Impian Residence,Sale,698000.0,4,3,1920,Edward Tan
Bukit Impian Residence,Rent,2000.0,4,4,2568,CS Tan
Bukit Impian Residence,Rent,1800.0,4,3,1800,Sandry Ong
Bukit Impian Residence,Rent,1700.0,4,4,1800,Ng Yong Kai
Bukit Impian Residence,Rent,1800.0,4,4,3000,Fion Choo
Bukit Impian Residence,Rent,1800.0,4,4,2000,Fion Choo
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,500000.0,5,5,5400,Jason Tang
Taman Desa,Sale,1200000.0,4,3,2000,Mohd Farhan
Taman Desa,Sale,6500000.0,6,9,4494,Peggy Chong
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,2900000.0,5,3,3600,ML Lau
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,480000.0,3,2,1033,Ryan Lee
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Kota Kulai,Sale,265000.0,2,2,770,Kelvin Chop
Taman Kota Kulai,Sale,258000.0,4,2,730,Kelvin Chop
Taman Kota Kulai,Sale,350000.0,3,2,1540,Bella Chong
Taman Kota Kulai,Sale,399000.0,4,3,1540,Pay Wei Kok
Taman Kota Kulai,Sale,500000.0,3,2,2940,Michelle He
Taman Kota Kulai,Sale,398000.0,4,3,1750,Henry Pua
Taman Kota Kulai,Sale,258000.0,4,2,730,Kelvin Chop
Rini Homes 7,Sale,718000.0,4,4,1800,Carson .
Rini Homes 7,Sale,525300.0,4,4,2244,MUTIARA RINI SDN BHD
Rini Homes 7,Sale,718000.0,4,4,1430,Nicole Tan
Rini Homes 7,Sale,718000.0,4,4,1430,Angel Lee
Rini Homes 7,Sale,718000.0,4,4,1800,Kelvin Kong Wren
Rini Homes 7,Sale,718000.0,4,4,1430,Loh Kok Hui
Rini Homes 7,Sale,718000.0,4,4,1430,Sing Ying
Rini Homes 7,Sale,718000.0,4,4,1500,Rachel See
Rini Homes 7,Sale,890000.0,4,4,1430,Kenneth Tan
Rini Homes 7,Sale,720000.0,4,4,1540,Tan Bing Yi
Rini Homes 7,Sale,890000.0,4,4,1430,MJ Lai
Rini Homes 7,Sale,890000.0,4,4,2730,Steve Tey
Rini Homes 7,Sale,710000.0,4,4,1400,Kelvin Chop
Rini Homes 7,Sale,890000.0,4,4,2000,Shirley Ho
Rini Homes 7,Sale,890000.0,4,4,2730,Sky Tee
Rini Homes 7,Sale,645000.0,4,4,1800,Joe Tan
Rini Homes 7,Sale,890000.0,4,4,2730,Jordan Lee
Rini Homes 7,Sale,890000.0,4,4,2400,Weinie Chon
Rini Homes 7,Sale,890000.0,4,3,1450,Alicia Voon
Rini Homes 7,Sale,900000.0,4,4,2940,Kelvin Chop
Rini Homes 7,Sale,890000.0,4,4,2730,Amy Eng
Rini Homes 7,Sale,890000.0,4,4,1870,Jayvis Teh
Rini Homes 7,Sale,890000.0,4,4,1430,Kayden Beh
Rini Homes 7,Sale,890000.0,4,4,1540,Jun Song
Rini Homes 7,Sale,890000.0,4,4,2600,Yvonne Lim
Rini Homes 7,Sale,890000.0,4,4,2100,Karen Tan
Rini Homes 7,Sale,890000.0,4,4,1430,Anthony Moh
Rini Homes 7,Sale,890000.0,4,4,1430,Shirley Ho
Rini Homes 7,Sale,890000.0,4,4,2730,Mancy Lim
Rini Homes 7,Sale,890000.0,4,4,2730,Max Keng
Rini Homes 7,Sale,728000.0,4,4,1800,Carson .
Rini Homes 7,Sale,728000.0,4,4,1560,Kenneth Mak
Rini Homes 7,Sale,728000.0,4,4,1430,Fennie Chua
Rini Homes 7,Sale,728000.0,4,4,1430,Jun Song
Rini Homes 7,Sale,710000.0,4,4,1400,Edward Woo
Rini Homes 7,Sale,728000.0,4,4,1430,Anthony Moh
Rini Homes 7,Sale,900000.0,4,4,1540,Nicole Tan
Rini Homes 7,Sale,710000.0,4,4,1400,Michelle Fong
Rini Homes 7,Sale,858000.0,4,4,2860,Alan Lin
Rini Homes 7,Sale,880000.0,4,4,1540,Serene Teh
Rini Homes 7,Sale,728000.0,4,4,1430,Loh Kok Hui
Rini Homes 7,Sale,880000.0,4,4,1680,Charlie Tan
Rini Homes 7,Sale,720000.0,4,3,1540,Shirley Ho
Rini Homes 7,Sale,938000.0,4,4,1560,Ragav Sekar
Rini Homes 7,Sale,900000.0,4,4,2730,Jun Song
Rini Homes 7,Sale,900000.0,4,4,1430,Terence Tan
Rini Homes 7,Sale,900000.0,4,4,1430,Lee Kok Yong
Rini Homes 7,Sale,900000.0,4,4,1880,Brown Cheng
Rini Homes 7,Rent,1800.0,4,4,1540,MJ Lai
Rini Homes 7,Rent,1800.0,4,4,1540,YC Fung
Rini Homes 7,Rent,1800.0,4,4,1540,Jessica Ma
Sutera Ideal,Sale,858000.0,4,4,1920,Edward Gan
Sutera Ideal,Sale,900000.0,5,4,1800,Huan Chin Siang
Sutera Ideal,Sale,1400000.0,5,4,1920,Phoebe Foo
Nusa Sentral,Sale,618000.0,4,3,2500,Eugene Khoo
Nusa Sentral,Sale,590000.0,4,3,1720,Zoe Lee
Nusa Sentral,Sale,1980000.0,6,7,5095,Alvin Toh
Nusa Sentral,Sale,638000.0,4,3,1800,Carson .
Nusa Sentral,Sale,1350000.0,5,6,1875,Jeff Lim
Nusa Sentral,Sale,700000.0,4,3,1540,Sharon Chong
Nusa Sentral,Sale,740000.0,4,3,2458,CS Tan
Nusa Sentral,Sale,820000.0,5,3,1400,Kia .
Nusa Sentral,Sale,950000.0,4,3,3170,Ken Chai
Nusa Sentral,Sale,635000.0,4,3,1400,Ken Chai
Nusa Sentral,Sale,950000.0,4,3,3170,Ken Chai
Nusa Sentral,Sale,1050000.0,6,6,3461,Vera Cheong
Nusa Sentral,Sale,635000.0,4,3,1400,CS Tan
Nusa Sentral,Sale,1350000.0,7,6,3467,Brandon Khoo
Nusa Sentral,Sale,615000.0,4,3,2329,Cheryl Ng
Nusa Sentral,Sale,1000000.0,6,5,3824,Bella Chong
Nusa Sentral,Sale,1438000.0,6,6,3467,Ken Chai
Nusa Sentral,Sale,650000.0,4,4,1540,Jeb Lim
Nusa Sentral,Sale,620000.0,4,3,1400,SK GOO
Nusa Sentral,Sale,635000.0,4,3,1400,Keith Shum
Nusa Sentral,Sale,970000.0,4,3,2197,Vera Cheong
Nusa Sentral,Sale,638000.0,4,3,1400,Hui Lee
Nusa Sentral,Sale,635000.0,4,3,1400,Kelvin Chop
Nusa Sentral,Sale,638000.0,4,3,1400,Keith Shum
Nusa Sentral,Sale,950000.0,4,3,4562,Agnes Low
Nusa Sentral,Sale,950000.0,4,3,4562,Apple Na
Nusa Sentral,Sale,1680000.0,7,6,3824,Kelvin Chop
Nusa Sentral,Sale,618000.0,4,3,1700,Jun Wang
Nusa Sentral,Sale,980000.0,5,6,3467,Jun Wang
Nusa Sentral,Sale,638000.0,4,3,1600,Katherine Leow
Nusa Sentral,Sale,970000.0,4,3,2179,Angel Lee
Nusa Sentral,Sale,485000.0,4,3,1260,Inez Ng
Nusa Sentral,Sale,1980000.0,6,7,5095,Alvin Toh
Nusa Sentral,Sale,590000.0,4,3,1720,Chia Siao Jong Serene
Nusa Sentral,Sale,638000.0,4,3,1400,Hannah Ng
Nusa Sentral,Sale,635000.0,4,3,1400,Sharon Chong
Nusa Sentral,Sale,850000.0,2,2,1873,KK Low
Nusa Sentral,Sale,635000.0,4,3,1400,Bella Chong
Nusa Sentral,Sale,635000.0,4,3,1800,Jun Wang
Nusa Sentral,Sale,635000.0,4,3,1800,Nicholas Ong
Nusa Sentral,Sale,700000.0,4,3,1800,Nicholas Ong
Nusa Sentral,Sale,635000.0,4,3,1400,Lee Kok Yong
Nusa Sentral,Sale,1680000.0,7,6,3824,Casmin Eu
Nusa Sentral,Sale,615000.0,4,3,2329,Cheryl Ng
Nusa Sentral,Sale,1680000.0,7,6,3824,Elaine Goh
Nusa Sentral,Sale,1680000.0,7,6,3824,FM Sam
Nusa Sentral,Sale,1680000.0,6,6,3824,Darren Ang
Nusa Sentral,Sale,700000.0,4,3,1540,Kayden Beh
Nusa Sentral,Sale,700000.0,4,3,1540,Huily Woon
Nusa Sentral,Sale,700000.0,4,3,1540,Huily Woon
Nusa Sentral,Sale,668000.0,4,3,1540,Jeb Lim
Nusa Sentral,Sale,638000.0,4,3,1865,Grayson Boon
Nusa Sentral,Sale,635000.0,4,3,1800,Carson .
Nusa Sentral,Sale,620000.0,4,3,1400,Jun Song
Nusa Sentral,Sale,638000.0,4,3,1400,Jacelyn Ng
Nusa Sentral,Sale,638000.0,4,3,1400,Yvonne Chong
Nusa Sentral,Sale,638000.0,4,3,1800,Wan Ning
Nusa Sentral,Sale,880000.0,4,3,2940,Vlien Lua
Nusa Sentral,Sale,635000.0,4,3,1400,Andy Tan BC
Nusa Sentral,Sale,635000.0,4,3,1300,Vivian Sim
Nusa Sentral,Sale,700000.0,4,3,1540,Florissa kuik
Nusa Sentral,Sale,700000.0,4,3,1540,Jeb Lim
Nusa Sentral,Sale,635000.0,4,3,1400,Stanley Tan
Nusa Sentral,Sale,615000.0,4,3,2000,Liz Yap
Nusa Sentral,Sale,700000.0,4,3,1540,Sharon Ong
Nusa Sentral,Sale,635000.0,4,3,1400,Shu Qin
Nusa Sentral,Sale,970000.0,4,3,2179,Lee Qiu Wen
Nusa Sentral,Sale,638000.0,4,3,2000,Lee Qiu Wen
Nusa Sentral,Sale,700000.0,4,3,1540,KC Hee
Nusa Sentral,Sale,700000.0,4,3,1540,Kai Jie
Nusa Sentral,Sale,700000.0,4,3,1400,Yvonne Chong
Nusa Sentral,Sale,700000.0,4,3,2100,Darren Chun
Nusa Sentral,Sale,700000.0,5,3,2100,Jayne Wong
Nusa Sentral,Sale,635000.0,4,3,1400,Anthony Moh
Nusa Sentral,Sale,1438000.0,6,5,3467,Jono Tan
Nusa Sentral,Sale,635000.0,4,3,1400,Jono Tan
Nusa Sentral,Sale,638000.0,4,3,2000,Steve Low
Nusa Sentral,Sale,635000.0,4,3,1400,Florissa kuik
Nusa Sentral,Sale,630000.0,4,3,1800,Lynn Wong
Nusa Sentral,Sale,635000.0,4,3,1400,Kayden Beh
Nusa Sentral,Sale,630000.0,4,3,2143,Lee Qiu Wen
Nusa Sentral,Sale,635000.0,4,3,1400,Chloe Goh
Nusa Sentral,Sale,635000.0,4,3,1400,Inez Ng
Nusa Sentral,Sale,638000.0,4,3,1400,YUYIN POH
Nusa Sentral,Sale,1200000.0,6,6,3461,Tan Bing Yi
Nusa Sentral,Sale,1150000.0,6,6,3882,Kennly Chia
Nusa Sentral,Sale,640000.0,4,3,1500,Stanley Tan
Nusa Sentral,Sale,638000.0,4,3,1720,Derrick Ng
Nusa Sentral,Sale,1428000.0,3,2,3467,Jesslyn Foong
Nusa Sentral,Sale,635000.0,4,3,1400,Jun Song
Nusa Sentral,Sale,1400000.0,6,6,3467,Ragav Sekar
Nusa Sentral,Sale,970000.0,4,3,2179,Elynn Lam
Nusa Sentral,Sale,970000.0,4,3,2179,Pink Ng
Nusa Sentral,Sale,638000.0,4,3,1400,Elynn Lam
Nusa Sentral,Sale,1438000.0,6,6,3467,Calvin Lee
Nusa Sentral,Sale,635000.0,4,3,1400,Jun Song
Nusa Sentral,Sale,638000.0,4,3,1400,Dylan Goh
Nusa Sentral,Sale,635000.0,4,3,1400,Alan Yap
Nusa Sentral,Sale,1030000.0,6,7,3471,Jam Chong
Nusa Sentral,Sale,638000.0,4,3,1400,Amber Chan
Nusa Sentral,Sale,635000.0,4,3,1900,Carson .
Nusa Sentral,Sale,1438000.0,6,6,3467,YUYIN POH
Nusa Sentral,Sale,638000.0,4,3,1400,Kate Tee
Nusa Sentral,Sale,635000.0,4,3,1600,Karen Tan
Nusa Sentral,Sale,638000.0,4,3,1720,JS Goh
Nusa Sentral,Sale,635000.0,4,3,2000,Steve Low
Nusa Sentral,Sale,1438000.0,6,6,3467,Michelle Fong
Nusa Sentral,Sale,635000.0,4,3,1400,JC Lee
Nusa Sentral,Sale,635000.0,4,3,1400,Kenneth Kwok
Nusa Sentral,Sale,635000.0,4,3,1400,Ah Bee
Nusa Sentral,Sale,635000.0,4,3,1400,Tycia Law
Nusa Sentral,Sale,635000.0,4,3,2000,Alan Tia
Nusa Sentral,Sale,635000.0,4,4,1400,Jordan Lee
Nusa Sentral,Sale,599000.0,4,3,1720,Chia Siao Jong Serene
Nusa Sentral,Sale,635000.0,4,3,1400,Benjamin Chan
Nusa Sentral,Sale,635000.0,4,3,1600,Derrick Low
Nusa Sentral,Sale,635000.0,4,3,1400,Irene Tan
Nusa Sentral,Sale,635000.0,4,3,1400,Angeline Lew
Nusa Sentral,Sale,635000.0,4,3,1400,Yvonne Chong
Nusa Sentral,Sale,700000.0,4,3,1800,Deric Ng
Nusa Sentral,Sale,635000.0,4,3,1400,Jay Pun
Nusa Sentral,Sale,635000.0,4,3,1400,Sam Chai
Nusa Sentral,Sale,618000.0,4,3,2100,Eugene Khoo
Nusa Sentral,Sale,638000.0,4,3,1800,Carson .
Nusa Sentral,Sale,1200000.0,4,3,2329,Elvis Tan
Nusa Sentral,Sale,638000.0,4,3,1400,Elvis Tan
Nusa Sentral,Sale,620000.0,4,3,2329,Elyn Lye
Nusa Sentral,Sale,1680000.0,6,6,1900,Agnes Low
Nusa Sentral,Sale,630000.0,4,3,2143,Amber Chan
Nusa Sentral,Sale,625000.0,4,3,2143,Hui San
Nusa Sentral,Sale,650000.0,4,3,1400,Calynn Low
Nusa Sentral,Sale,615000.0,4,3,2329,Cheryl Ng
Nusa Sentral,Sale,1680000.0,6,6,3700,Thomas Lee
Nusa Sentral,Sale,680000.0,4,3,1540,Sharon Chong
Nusa Sentral,Sale,625000.0,4,3,2100,Hui San
Nusa Sentral,Sale,1100000.0,6,6,3461,Ken Chai
Nusa Sentral,Sale,1050000.0,6,6,3600,Ken Chai
Nusa Sentral,Sale,650000.0,4,3,1540,Jeb Lim
Nusa Sentral,Sale,680000.0,4,3,1540,Jayden Wong
Nusa Sentral,Sale,680000.0,4,3,1540,Lee Kok Yong
Nusa Sentral,Sale,650000.0,4,4,1540,Sharon Chong
Nusa Sentral,Sale,680000.0,4,3,1540,Sharon Lau
Nusa Sentral,Sale,680000.0,4,3,1540,Lily Wong
Nusa Sentral,Sale,680000.0,4,3,1540,Terence Tan
Nusa Sentral,Sale,1050000.0,6,6,3461,Tan Bing Yi
Nusa Sentral,Sale,950000.0,6,6,3467,Kelly Chong
Nusa Sentral,Sale,680000.0,4,3,1540,Velvet Lau
Nusa Sentral,Sale,680000.0,4,3,1900,Jam Chong
Nusa Sentral,Sale,1300000.0,6,5,5000,Kennly Chia
Nusa Sentral,Sale,680000.0,4,3,1540,Jeb Lim
Nusa Sentral,Sale,1450000.0,6,3,3080,Kia .
Nusa Sentral,Sale,680000.0,4,3,1540,Annie Low
Nusa Sentral,Sale,638000.0,4,3,1400,Alwin See
Nusa Sentral,Sale,680000.0,4,3,1540,Phoebe Foo
Nusa Sentral,Sale,680000.0,4,3,1540,Kelvin .
Nusa Sentral,Sale,680000.0,4,3,1530,Vivian Sim
Nusa Sentral,Sale,680000.0,4,3,2339,Jeff Ang
Nusa Sentral,Sale,680000.0,4,3,2000,Steve Low
Nusa Sentral,Sale,618000.0,4,3,2000,Eugene Khoo
Nusa Sentral,Sale,650000.0,5,4,2329,Onion Teng
Nusa Sentral,Sale,650000.0,5,4,2329,Derrick Low
Nusa Sentral,Sale,1100000.0,5,6,3461,Yuli Chong
Nusa Sentral,Sale,638000.0,4,3,1400,Paggie Tee
Nusa Sentral,Sale,668000.0,4,3,1540,Taylor Leslie
Nusa Sentral,Sale,638000.0,4,3,2600,Jack Chai
Nusa Sentral,Sale,650000.0,4,4,2329,Kayden Beh
Nusa Sentral,Sale,600000.0,4,3,2000,Liza Leong
Nusa Sentral,Sale,638000.0,4,3,1400,Susan Goo
Nusa Sentral,Sale,638000.0,4,3,2000,Max Lam
Nusa Sentral,Sale,650000.0,5,4,2329,Elyn Tay
Nusa Sentral,Sale,1050000.0,6,6,3461,Lee Qiu Wen
Nusa Sentral,Sale,638000.0,4,3,1400,Yvonne Lim
Nusa Sentral,Sale,650000.0,5,4,1540,LZ Cong
Nusa Sentral,Sale,650000.0,5,4,2329,Kelvin .
Nusa Sentral,Sale,2000000.0,7,7,5095,Ken Chai
Nusa Sentral,Sale,2000000.0,6,7,5095,Shu Qin
Nusa Sentral,Sale,1100000.0,6,6,3461,Jane Ang
Nusa Sentral,Sale,680000.0,4,3,1540,YUYIN POH
Nusa Sentral,Sale,1450000.0,4,3,2408,Ask Hon
Nusa Sentral,Sale,1330000.0,6,6,2400,JH Liew
Nusa Sentral,Sale,1450000.0,6,3,4090,Jesrene Loh
Nusa Sentral,Sale,950000.0,6,6,3600,Calvin Lee
Nusa Sentral,Sale,680000.0,4,3,1540,Stanley Tan
Nusa Sentral,Sale,1450000.0,5,3,4090,Sharon Ong
Nusa Sentral,Rent,1300.0,4,3,2296,JH Tang
Nusa Sentral,Rent,1300.0,4,3,2296,Tycia Law
Nusa Sentral,Rent,1300.0,4,3,2296,Jessica Ma
Nusa Sentral,Rent,1400.0,4,3,1540,Vison Foo
Nusa Sentral,Rent,1300.0,4,3,1540,Jessica Ma
Nusa Sentral,Rent,1400.0,4,3,1540,Apple Na
Nusa Sentral,Rent,1300.0,4,3,2143,Hui San
Nusa Sentral,Rent,1700.0,4,3,1600,Edwin Dass
Nusa Sentral,Rent,2000.0,4,3,1540,Victor Tai
Nusa Sentral,Rent,2000.0,4,3,2000,Alan Tia
Nusa Sentral,Rent,2000.0,4,3,1680,Chloe Mak
Nusa Sentral,Rent,2000.0,4,3,1540,Jasca Fan
Nusa Sentral,Rent,2000.0,4,3,2000,Jayne Wong
Nusa Sentral,Rent,2000.0,4,3,1540,Yuna Gan
Aurora Resort Villas,Sale,803250.0,4,5,2832,Jessy Yip
Aurora Resort Villas,Sale,803250.0,4,5,2833,Country View Resources Sdn Bhd
Aurora Resort Villas,Sale,930000.0,4,5,2833,Jack Koo
Aurora Resort Villas,Sale,473000.0,5,5,3000,Sam Sim
Aurora Resort Villas,Sale,803250.0,5,5,2833,Rachel See
Aurora Resort Villas,Sale,803250.0,4,5,2832,David Ting
Aurora Resort Villas,Sale,803250.0,4,5,2832,David Ting
Aurora Resort Villas,Sale,803250.0,5,5,2833,Lee Qiu Wen
Aster Heights @ Tropicana Uplands,Sale,489000.0,4,3,1446,Tropicana GP Views Sdn Bhd
Bandar Uda Utama: Phase 6C3,Sale,670000.0,4,3,1900,Alex Looi
Bandar Uda Utama: Phase 6C3,Sale,620000.0,5,3,1540,Jasmine Sin
Bandar Uda Utama: Phase 6C3,Sale,398000.0,3,2,1650,Jesslyn Foong
Bandar Uda Utama: Phase 6C3,Sale,950000.0,4,3,4518,Ken Chai
Bandar Uda Utama: Phase 6C3,Sale,670000.0,4,3,1540,Ken Chai
Bandar Uda Utama: Phase 6C3,Sale,500000.0,3,2,1540,Shirley Ho
Bandar Uda Utama: Phase 6C3,Sale,560000.0,3,2,1650,Torow Yeow
Bandar Uda Utama: Phase 6C3,Rent,1800.0,4,4,1540,Siti Hajar Musa
