PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Molek Regency,Rent,1400.0,1,1,640,Right Lam
Molek Regency,Rent,1400.0,Studio,Studio,640,Loh Kok Hui
Molek Regency,Rent,1300.0,Studio,Studio,640,Danny .
Molek Regency,Rent,1450.0,Studio,Studio,640,May Lim
Molek Regency,Rent,1800.0,2,2,1005,Christ Loh
Molek Regency,Rent,2500.0,4,4,1855,Liang .
Molek Regency,Rent,1800.0,2,2,850,Jayson Teo
Molek Regency,Rent,1300.0,Studio,Studio,640,Ken Sim Zi Cheng
Molek Regency,Rent,1500.0,Studio,Studio,640,Ken Sim Zi Cheng
Molek Regency,Rent,1500.0,Studio,Studio,640,Frankie Chen
Molek Regency,Rent,1500.0,Studio,Studio,640,Patrick Ho
Molek Regency,Rent,2300.0,3,3,1495,Liang .
Molek Regency,Rent,2800.0,4,3,1495,Tan Bing Yi
Molek Regency,Rent,4000.0,5,4,1855,Shilee .
Molek Regency,Rent,3300.0,5,4,1855,Shilee .
Molek Regency,Rent,2300.0,4,3,1495,Shilee .
Molek Regency,Rent,1300.0,Studio,Studio,640,Tycia Law
Molek Regency,Rent,1000.0,Studio,Studio,640,Thomas Oh
Molek Regency,Rent,2500.0,4,4,1855,Brendy Hoo
Molek Regency,Rent,1900.0,2,2,1005,Chloe Ngoi
Molek Regency,Rent,1300.0,Studio,Studio,560,Kevin Chua
Molek Regency,Rent,1300.0,Studio,Studio,640,Kai Jie
Molek Regency,Rent,1300.0,Studio,Studio,640,Vivco Liang
Molek Regency,Rent,1500.0,Studio,Studio,640,Kai Jie
Molek Regency,Rent,1000.0,Studio,Studio,640,Maxz Piong
Molek Regency,Rent,2500.0,5,4,1855,Randy Chua
Molek Regency,Rent,3300.0,4,4,1855,Lee Qiu Wen
Molek Regency,Rent,1900.0,2,2,1005,Eve Hui
Setia Tropika,Sale,1100000.0,6,4,2440,Jayvis Teh
Setia Tropika,Sale,3900000.0,5,6,6000,Sumi Tio
Setia Tropika,Sale,788000.0,5,4,2300,Lawrence Tan
Setia Tropika,Sale,1280000.0,5,4,2440,Hans Law
Setia Tropika,Sale,650000.0,4,3,1300,Stanley Tan
Setia Tropika,Sale,650000.0,4,4,1300,Chloe Ngoi
Setia Tropika,Sale,650000.0,4,4,1300,Vion Tion
Setia Tropika,Sale,650000.0,4,4,1600,Marcus Kee
Setia Tropika,Sale,1800000.0,5,5,3692,Lawrence Tan
Setia Tropika,Sale,2880000.0,5,6,4200,Wan Ning
Setia Tropika,Sale,650000.0,4,4,1300,Jeff Lim
Setia Tropika,Sale,2880000.0,5,6,7130,Vivian Sim
Setia Tropika,Sale,650000.0,4,4,1300,YT .
Setia Tropika,Sale,590000.0,4,3,1300,Jack Ching
Setia Tropika,Sale,650000.0,4,3,2123,CK Tang
Setia Tropika,Sale,1580000.0,5,6,3369,Lawrence Tan
Setia Tropika,Sale,778000.0,4,3,1750,Maria Tan
Setia Tropika,Sale,650000.0,4,4,1500,Vivian Sim
Setia Tropika,Sale,1100000.0,5,4,2440,MJ Lai
Setia Tropika,Sale,820000.0,4,5,3170,Grayson Boon
Setia Tropika,Sale,1100000.0,6,4,2240,Joy Min
Setia Tropika,Sale,650000.0,4,4,1300,Annie Low
Setia Tropika,Sale,1100000.0,5,4,2440,Hannah Ng
Setia Tropika,Sale,650000.0,4,4,1300,Hannah Ng
Setia Tropika,Sale,650000.0,4,4,1800,Lauren Chai
Setia Tropika,Sale,650000.0,4,4,2000,Kinki Teow
Setia Tropika,Sale,820000.0,5,4,2300,Kinki Teow
Setia Tropika,Sale,820000.0,4,5,2380,Jacelyn Ng
Setia Tropika,Sale,699000.0,4,3,1991,Tan Bee Bee
Setia Tropika,Sale,680000.0,5,3,2170,Tan Bee Bee
Setia Tropika,Sale,650000.0,4,4,1300,Jack Ching
Setia Tropika,Sale,628000.0,4,3,2000,Joe Sim
Setia Tropika,Sale,600000.0,4,3,1300,Eddy Chan
Setia Tropika,Sale,650000.0,4,3,2000,Liz Yap
Setia Tropika,Sale,650000.0,4,4,1300,Shirley Pang
Setia Tropika,Sale,590000.0,4,3,1300,Tycia Law
Setia Tropika,Sale,635000.0,4,3,1400,Phoebe Foo
Setia Tropika,Sale,1100000.0,5,4,2420,Jameson Choo
Setia Tropika,Sale,1430000.0,4,5,2450,Nico Chong
Setia Tropika,Sale,650000.0,4,3,1300,Liz Yap
Setia Tropika,Sale,650000.0,4,4,1300,Winson Pok
Setia Tropika,Sale,1100000.0,6,4,2770,Loh Kok Hui
Setia Tropika,Sale,650000.0,4,4,1300,Yvonne Tan
Setia Tropika,Sale,650000.0,4,4,1300,Vivco Liang
Setia Tropika,Sale,1750000.0,5,4,3400,Derrick Low
Setia Tropika,Sale,650000.0,4,4,1300,Joshua Song
Setia Tropika,Sale,650000.0,4,3,1560,Brown Cheng
Setia Tropika,Sale,650000.0,4,4,1600,Lynn Wong
Setia Tropika,Sale,648000.0,4,4,1300,Michelle Fong
Setia Tropika,Sale,650000.0,4,4,1300,Calvin Lee
Setia Tropika,Sale,650000.0,4,4,1800,Vivien Teh
Setia Tropika,Sale,788000.0,5,5,2400,Leaf Yab
Setia Tropika,Sale,650000.0,4,3,1300,Joseph Wong
Setia Tropika,Sale,650000.0,4,4,1300,Eve Hui
Setia Tropika,Sale,1100000.0,6,4,2440,Huily Woon
Setia Tropika,Sale,650000.0,4,3,1400,Loh Kok Hui
Setia Tropika,Sale,2450000.0,6,6,3093,Elaine khoo
Setia Tropika,Sale,1600000.0,5,6,3693,Kennly Chia
Setia Tropika,Sale,820000.0,4,5,2380,Agnes Low
Setia Tropika,Sale,680000.0,4,3,1650,Chloe Ngoi
Setia Tropika,Sale,1100000.0,5,4,2440,Sing Ying
Setia Tropika,Sale,638000.0,4,3,1500,Jemie .
Setia Tropika,Sale,650000.0,4,3,1400,Sing Ying
Setia Tropika,Sale,1180000.0,5,5,2240,Vivian Sim
Setia Tropika,Sale,635000.0,4,3,1400,Apple Na
Setia Tropika,Sale,635000.0,4,3,1400,Vion Tion
Setia Tropika,Sale,820000.0,4,5,2380,Hannah Ng
Setia Tropika,Sale,635000.0,4,3,1400,Hannah Ng
Setia Tropika,Sale,788000.0,5,4,2000,Jacelyn Ng
Setia Tropika,Sale,2880000.0,5,6,4200,Jacelyn Ng
Setia Tropika,Sale,635000.0,4,3,1400,MJ Lai
Setia Tropika,Sale,635000.0,4,3,1400,Cony Ong
Setia Tropika,Sale,635000.0,4,3,1800,Jesrene Loh
Setia Tropika,Sale,635000.0,4,3,1400,Jeff Lim
Setia Tropika,Sale,599000.0,4,3,1600,Henry Pua
Setia Tropika,Sale,1100000.0,6,4,2440,Jesmond Lee
Setia Tropika,Sale,788000.0,5,4,2000,Agnes Low
Setia Tropika,Sale,578000.0,3,2,1800,Thomas Lee
Setia Tropika,Sale,3980000.0,6,8,5850,SK Lua
Setia Tropika,Sale,788000.0,5,5,1755,Jeff Lim
Setia Tropika,Sale,625000.0,4,3,1540,Rain Yiap
Setia Tropika,Sale,650000.0,4,3,1400,Lee Qiu Wen
Setia Tropika,Sale,800000.0,5,4,2187,Ryan Lee
Setia Tropika,Sale,800000.0,5,4,1750,Chloe Ngoi
Setia Tropika,Sale,788000.0,5,4,1755,Nico Chong
Setia Tropika,Sale,1700000.0,5,6,3300,Lawrence Tan
Setia Tropika,Sale,3980000.0,6,6,6000,Lawrence Tan
Setia Tropika,Sale,628000.0,4,3,1800,Tan Bee Bee
Setia Tropika,Sale,788000.0,5,4,2300,Tan Bee Bee
Setia Tropika,Sale,788000.0,5,4,2000,Hannah Ng
Setia Tropika,Sale,840000.0,4,4,2373,Tan Bee Bee
Setia Tropika,Sale,1250000.0,6,6,3458,Tan Bee Bee
Setia Tropika,Sale,1100000.0,6,4,2440,Kinki Teow
Setia Tropika,Sale,2880000.0,5,6,4200,Victor Tai
Setia Tropika,Sale,580000.0,4,3,1300,Lucas Chong
Setia Tropika,Sale,600000.0,3,2,1540,Terence Tan
Setia Tropika,Sale,650000.0,4,3,1400,Philicia Wong
Setia Tropika,Sale,768000.0,5,4,1750,Alan Lin
Setia Tropika,Sale,800000.0,5,4,2000,Kennly Chia
Setia Tropika,Sale,628000.0,4,3,1500,Calvin Lee
Setia Tropika,Sale,790000.0,5,5,2378,Joey Tan
Setia Tropika,Sale,788000.0,5,4,2300,Kinki Teow
Setia Tropika,Sale,788000.0,5,4,1755,Wan Ning
Setia Tropika,Sale,788000.0,5,4,2000,Jesrene Loh
Setia Tropika,Sale,788000.0,5,4,2000,Deric Ng
Setia Tropika,Sale,2990000.0,6,7,7700,Lawrence Tan
Setia Tropika,Sale,578000.0,3,2,1800,Tom Chiew
Setia Tropika,Sale,1285000.0,4,4,2440,Jameson Choo
Setia Tropika,Sale,1750000.0,5,5,2800,Jeff Ang
Setia Tropika,Sale,1750000.0,5,5,3693,Alvin Toh
Setia Tropika,Sale,1750000.0,5,6,3693,Patrick Lai
Setia Tropika,Sale,2880000.0,5,6,4200,Kinki Teow
Setia Tropika,Sale,3400000.0,5,6,5850,Fong Lik
Setia Tropika,Sale,600000.0,3,2,1540,Jayden Wong
Setia Tropika,Sale,578000.0,3,2,1400,Jacelyn Ng
Setia Tropika,Sale,650000.0,4,3,1400,Yuli Chong
Setia Tropika,Sale,3400000.0,5,6,6098,Alicia Voon
Setia Tropika,Sale,1288000.0,5,4,2440,Nico Chong
Setia Tropika,Sale,1100000.0,6,4,2440,Ken Chai
Setia Tropika,Sale,1180000.0,6,4,2240,Ken Chai
Setia Tropika,Sale,1430000.0,4,5,2620,Ken Chai
Setia Tropika,Sale,650000.0,3,2,1400,YY Tey
Setia Tropika,Sale,848000.0,4,4,1690,Alice Goh
Setia Tropika,Sale,660000.0,4,3,2200,Tan Bee Bee
Setia Tropika,Sale,848000.0,4,4,1680,Jesrene Loh
Setia Tropika,Sale,1450000.0,4,5,3005,Eva Yeo
Setia Tropika,Sale,848000.0,4,4,2800,Weinie Chon
Setia Tropika,Sale,650000.0,4,3,1400,Kate Tee
Setia Tropika,Sale,650000.0,4,3,1600,Kelvin Kong Wren
Setia Tropika,Sale,1180000.0,5,4,2420,Kelvin Kong Wren
Setia Tropika,Sale,1550000.0,5,5,3369,Tan Bee Bee
Setia Tropika,Sale,760000.0,4,3,2400,ZAVIER KHOO
Setia Tropika,Sale,1450000.0,4,5,2620,Liz Yap
Setia Tropika,Sale,950000.0,4,4,2440,Liz Yap
Setia Tropika,Sale,800000.0,5,4,1800,Vivien Teh
Setia Tropika,Sale,650000.0,4,3,1540,Ken Chai
Setia Tropika,Sale,680000.0,4,3,1650,Ken Chai
Setia Tropika,Sale,600000.0,4,3,1800,Karl Lim
Setia Tropika,Sale,3480000.0,6,7,6089,Kelvin Chee
Setia Tropika,Sale,848000.0,4,4,1680,Shu Qin
Setia Tropika,Sale,840000.0,4,4,2210,Casper .
Setia Tropika,Sale,1100000.0,5,4,2440,Karl Lim
Setia Tropika,Sale,1750000.0,5,5,3400,Jacelyn Ng
Setia Tropika,Sale,1750000.0,5,5,4700,Wan Ning
Setia Tropika,Sale,600000.0,3,2,1540,Jack Ching
Setia Tropika,Sale,788000.0,5,5,2400,Nathan Chan
Setia Tropika,Sale,840000.0,4,4,2373,Nathan Chan
Setia Tropika,Sale,900000.0,6,5,3000,Nathan Chan
Setia Tropika,Sale,800000.0,4,3,2100,Adam Leong
Setia Tropika,Sale,600000.0,3,2,1540,Annie Low
Setia Tropika,Sale,648000.0,4,3,1400,Kelvin Chop
Setia Tropika,Sale,540000.0,4,3,1760,Shafiq Ridzuan
Setia Tropika,Sale,578000.0,3,2,1500,Liz Yap
Setia Tropika,Sale,680000.0,4,3,1650,Lucas Chai
Setia Tropika,Sale,820000.0,4,5,2380,Jesrene Loh
Setia Tropika,Sale,578000.0,3,2,1400,Vison Foo
Setia Tropika,Sale,1480000.0,5,3,2500,Tan Bee Bee
Setia Tropika,Sale,1580000.0,5,3,3500,Lavine Beh
Setia Tropika,Sale,820000.0,4,5,2000,Caera Ng
Setia Tropika,Sale,820000.0,5,4,2234,Keith Ching
Setia Tropika,Sale,600000.0,3,3,2200,Tan Bee Bee
Setia Tropika,Sale,700000.0,4,3,1400,Loh Kok Hui
Setia Tropika,Sale,3400000.0,7,7,6000,Lawrence Tan
Setia Tropika,Sale,1980000.0,4,6,3327,Lawrence Tan
Setia Tropika,Sale,4150000.0,6,8,6256,Lawrence Tan
Setia Tropika,Sale,638000.0,4,3,1500,Jasper Kong
Setia Tropika,Sale,848000.0,4,4,2160,Mei Wong
Setia Tropika,Sale,699000.0,4,3,1991,Cassie Wang
Setia Tropika,Sale,578000.0,3,2,1600,Katherine Leow
Setia Tropika,Sale,638000.0,4,3,1500,Kayden Beh
Setia Tropika,Sale,630000.0,4,3,1650,Liz Yap
Setia Tropika,Sale,670000.0,4,3,1650,Liz Yap
Setia Tropika,Sale,578000.0,3,2,1400,Carrien Siow
Setia Tropika,Sale,1800000.0,4,6,3693,Tan Bee Bee
Setia Tropika,Sale,578000.0,3,2,1650,Kinki Teow
Setia Tropika,Sale,578000.0,4,3,2000,Steve Low
Setia Tropika,Sale,600000.0,3,3,1650,Jayden Wong
Setia Tropika,Sale,3980000.0,6,6,6000,Janice .
Setia Tropika,Sale,820000.0,4,3,1760,Bella Chong
Setia Tropika,Sale,600000.0,4,3,2200,Jeff Lee
Setia Tropika,Sale,638000.0,4,3,1500,Tee Wan Yi
Setia Tropika,Sale,578000.0,3,3,1400,Nico Chong
Setia Tropika,Sale,1600000.0,6,6,3693,Kinki Teow
Setia Tropika,Sale,680000.0,4,3,1650,Andy Tan BC
Setia Tropika,Sale,600000.0,3,3,2200,Apple Na
Setia Tropika,Sale,680000.0,4,3,1650,Anthony Moh
Setia Tropika,Sale,3400000.0,5,6,5850,KK Koh
Setia Tropika,Sale,680000.0,4,4,2029,KK Koh
Setia Tropika,Sale,600000.0,3,3,2200,Michelle Fong
Setia Tropika,Sale,1580000.0,5,6,3369,Rean Goh
Setia Tropika,Sale,680000.0,4,3,1650,Jesslyn Foong
Setia Tropika,Sale,680000.0,4,3,1650,Jeff Lee
Setia Tropika,Sale,900000.0,5,5,2450,Vison Foo
Setia Tropika,Sale,900000.0,5,5,2400,Vivian Sim
Setia Tropika,Sale,3400000.0,6,7,6098,Vivian Sim
Setia Tropika,Sale,1100000.0,5,4,2440,Tan Bee Bee
Setia Tropika,Sale,840000.0,4,4,2373,Carrien Siow
Setia Tropika,Sale,900000.0,5,5,2450,Jeb Lim
Setia Tropika,Sale,900000.0,4,4,2450,Shirley Ho
Setia Tropika,Sale,615000.0,4,3,1800,Jack Huang
Setia Tropika,Sale,648000.0,4,3,1400,Jono Tan
Setia Tropika,Sale,1100000.0,6,4,2440,Bella Chong
Setia Tropika,Sale,828000.0,4,5,2380,Ask Hon
Setia Tropika,Sale,828000.0,4,5,2380,Huily Woon
Setia Tropika,Sale,700000.0,4,3,1680,Kelvin Kong Wren
Setia Tropika,Sale,638000.0,4,3,1400,Tycia Law
Setia Tropika,Sale,828000.0,4,5,2380,LZ Cong
Setia Tropika,Sale,900000.0,5,5,2450,Calvin Lee
Setia Tropika,Sale,588000.0,4,3,1400,Alan Lin
Setia Tropika,Sale,638000.0,4,3,1600,Lynn Wong
Setia Tropika,Sale,928000.0,5,5,2880,Alviss Tay
Setia Tropika,Sale,900000.0,5,5,2300,Jam Chong
Setia Tropika,Sale,638000.0,4,3,1950,Tan Bee Bee
Setia Tropika,Sale,790000.0,5,5,2386,Terence Tan
Setia Tropika,Sale,3480000.0,6,7,6098,Lawrence Tan
Setia Tropika,Sale,700000.0,4,3,1400,Tan Bing Yi
Setia Tropika,Sale,3480000.0,6,7,6098,Lynn Wong
Setia Tropika,Sale,660000.0,4,3,1540,Desmond Lim
Setia Tropika,Sale,650000.0,4,3,2240,Jeb Lim
Setia Tropika,Sale,578000.0,3,3,1600,Tan Kai Lun
Setia Tropika,Sale,648000.0,4,3,1400,Annie Low
Setia Tropika,Sale,700000.0,4,3,1400,Hui Lian
Setia Tropika,Sale,699000.0,4,3,1700,JS Goh
Setia Tropika,Sale,648000.0,4,3,2000,Max Lam
Setia Tropika,Sale,1100000.0,6,4,2440,Terence Tan
Setia Tropika,Sale,4500000.0,5,5,6500,Tan Bee Bee
Setia Tropika,Sale,1100000.0,5,4,2440,Joy Min
Setia Tropika,Sale,648000.0,4,3,1400,Andy Tan BC
Setia Tropika,Sale,700000.0,4,3,1400,Philicia Wong
Setia Tropika,Sale,700000.0,4,3,1400,Elynn Lam
Setia Tropika,Sale,1100000.0,5,4,2440,Wong .
Setia Tropika,Sale,630000.0,4,3,1600,Tan Bee Bee
Setia Tropika,Sale,1000000.0,5,4,2420,Santorinic Wang
Setia Tropika,Sale,1100000.0,5,4,2440,Tycia Law
Setia Tropika,Sale,800000.0,5,4,1750,Andy Tan BC
Setia Tropika,Sale,1100000.0,5,4,2440,Calvin Lee
Setia Tropika,Sale,1100000.0,6,4,2440,Michelle Fong
Setia Tropika,Sale,1100000.0,5,4,2440,Alicia Voon
Setia Tropika,Sale,1100000.0,6,4,2440,Jacelyn Ng
Setia Tropika,Sale,1100000.0,5,4,2440,Kennly Chia
Setia Tropika,Sale,808000.0,5,4,2000,Ivy Tiow
Setia Tropika,Sale,800000.0,5,4,1750,Kenneth Kwok
Setia Tropika,Sale,1700000.0,4,6,3300,Tan Bee Bee
Setia Tropika,Sale,800000.0,5,4,1750,Alan Yap
Setia Tropika,Sale,1430000.0,4,5,2620,Brown Cheng
Setia Tropika,Sale,650000.0,4,3,2240,Jayvis Teh
Setia Tropika,Sale,820000.0,4,4,2344,Philip Heng
Setia Tropika,Sale,2990000.0,6,7,4495,Tan Bee Bee
Setia Tropika,Sale,688000.0,4,4,1880,Alex Chester
Setia Tropika,Sale,495000.0,4,3,1600,Michael Wong
Setia Tropika,Sale,788000.0,5,5,2386,VJ Low
Setia Tropika,Sale,495000.0,4,4,1302,Jason Tang
Setia Tropika,Sale,820000.0,5,5,2344,Keith Ching
Setia Tropika,Sale,788000.0,6,4,2168,Terence Tan
Setia Tropika,Sale,980000.0,5,4,2600,Suny Sior
Setia Tropika,Sale,1050000.0,5,6,3000,Tan Bee Bee
Setia Tropika,Sale,3400000.0,8,7,6256,Tan Bee Bee
Setia Tropika,Sale,1050000.0,5,4,2000,Shasha Ang
Setia Tropika,Sale,1100000.0,6,4,2440,Florissa kuik
Setia Tropika,Sale,980000.0,5,6,2600,Lawrence Tan
Setia Tropika,Sale,808000.0,5,4,2000,Ivy Tiow
Setia Tropika,Sale,800000.0,5,4,1750,Kenneth Kwok
Setia Tropika,Sale,1700000.0,4,6,3300,Tan Bee Bee
Setia Tropika,Sale,800000.0,5,4,1750,Alan Yap
Setia Tropika,Sale,1430000.0,4,5,2620,Brown Cheng
Setia Tropika,Sale,650000.0,4,3,2240,Jayvis Teh
Setia Tropika,Sale,820000.0,4,4,2344,Philip Heng
Setia Tropika,Sale,2990000.0,6,7,4495,Tan Bee Bee
Setia Tropika,Sale,688000.0,4,4,1880,Alex Chester
Setia Tropika,Sale,495000.0,4,3,1600,Michael Wong
Setia Tropika,Sale,788000.0,5,5,2386,VJ Low
Setia Tropika,Sale,495000.0,4,4,1302,Jason Tang
Setia Tropika,Sale,820000.0,5,5,2344,Keith Ching
Setia Tropika,Sale,788000.0,6,4,2168,Terence Tan
Setia Tropika,Sale,980000.0,5,4,2600,Suny Sior
Setia Tropika,Sale,1050000.0,5,6,3000,Tan Bee Bee
Setia Tropika,Sale,3400000.0,8,7,6256,Tan Bee Bee
Setia Tropika,Sale,1050000.0,5,4,2000,Shasha Ang
Setia Tropika,Sale,1100000.0,6,4,2440,Florissa kuik
Setia Tropika,Sale,980000.0,5,6,2600,Lawrence Tan
Setia Tropika,Rent,2000.0,3,2,1400,Angela Ng
Setia Tropika,Rent,2500.0,5,4,3200,Gwen Lim
Setia Tropika,Rent,2100.0,4,3,3000,Vox Koh
Setia Tropika,Rent,2100.0,4,3,1221,Alex Neo
Setia Tropika,Rent,2100.0,4,3,1540,Jessica Ma
Setia Tropika,Rent,2300.0,4,3,1759,Cassie Wang
Setia Tropika,Rent,2500.0,5,4,3200,Ku Mei
Setia Tropika,Rent,5000.0,4,5,5000,Chloe Ngoi
Setia Tropika,Rent,2300.0,4,3,1759,Tan Bee Bee
Setia Tropika,Rent,2300.0,4,3,1400,Sandra Gan
Setia Tropika,Rent,1700.0,4,3,1600,Alvin Lim
Setia Tropika,Rent,2000.0,4,4,1400,Ku Mei
Setia Tropika,Rent,2100.0,4,3,1860,Ruby Chooi
Setia Tropika,Rent,2300.0,4,3,1400,Lewis Tai
Setia Tropika,Rent,2300.0,4,3,1400,Apple Na
Setia Tropika,Rent,2300.0,4,3,1400,Jesmond Lee
Setia Tropika,Rent,1600.0,4,3,1300,Sam Yap
Setia Tropika,Rent,2300.0,4,3,1400,Chloe Ngoi
Setia Tropika,Rent,2300.0,4,3,1800,Alice Tan
Setia Tropika,Rent,2300.0,4,3,2000,Alan Tia
Setia Tropika,Rent,2300.0,4,3,1400,Alviss Tay
Setia Tropika,Rent,2200.0,4,3,1400,Jessica Ma
Setia Tropika,Rent,2300.0,4,3,1400,Joan Yee
Setia Tropika,Rent,2300.0,4,3,1400,Michelle Fong
Setia Tropika,Rent,1500.0,4,4,1600,Gracie Yee
Setia Tropika,Rent,2900.0,5,4,3200,Josephine Yong
Setia Tropika,Rent,2000.0,4,3,1400,Josephine Yong
Setia Tropika,Rent,1700.0,4,3,1500,Ivwen Choo
Setia Tropika,Rent,1700.0,4,3,1400,Jessica Ma
Setia Tropika,Rent,2000.0,4,4,2800,Ron Wong
Setia Tropika,Rent,2000.0,4,4,2800,Terence Tan
Setia Tropika,Rent,2000.0,4,4,2800,James Ng
Setia Tropika,Rent,1600.0,4,4,1600,Casper .
Setia Tropika,Rent,2500.0,4,3,1400,Bella Chong
Setia Tropika,Rent,1600.0,4,4,2000,Leon Tan
Setia Tropika,Rent,5000.0,6,6,4685,Alex Lee
Setia Tropika,Rent,2000.0,4,4,1450,Rahim .
Setia Tropika,Rent,2000.0,4,4,2080,Jessica Tiew
Setia Tropika,Rent,2800.0,4,3,1760,Bella Chong
Setia Tropika,Rent,1700.0,4,3,1540,E En Puah
Setia Tropika,Rent,2000.0,3,2,1540,Agnes .
Setia Tropika,Rent,2800.0,5,5,3000,Vivian Sim
Setia Tropika,Rent,2000.0,5,4,2286,Jay Tan
Setia Tropika,Rent,1400.0,3,3,1200,Alice Chia
Setia Tropika,Rent,3000.0,5,4,2240,Hannah Ng
Setia Tropika,Rent,2500.0,4,3,1400,Dennis Ng
Setia Tropika,Rent,2500.0,4,3,1400,Jameson Choo
Setia Tropika,Rent,2500.0,4,3,1800,Kenny Ng
Setia Tropika,Rent,3200.0,6,4,2440,Terence Tan
Setia Tropika,Rent,1700.0,4,4,2000,Right Lam
Setia Tropika,Rent,1500.0,4,3,1400,Angeline Lew
Setia Tropika,Rent,1600.0,4,3,1300,Tycia Law
Setia Tropika,Rent,2000.0,6,4,2286,CK Chen
Setia Tropika,Rent,1700.0,4,3,1400,Right Lam
Setia Tropika,Rent,3200.0,6,4,2440,Jacelyn Ng
Setia Tropika,Rent,3000.0,5,4,2240,Phoebe Foo
Setia Tropika,Rent,1800.0,4,3,1920,Jessica Tiew
Setia Tropika,Rent,5000.0,5,6,3000,Kinki Teow
Setia Tropika,Rent,3000.0,5,4,2240,Ah Bee
Setia Tropika,Rent,2000.0,6,5,2286,Sin Chew Siang
Setia Tropika,Rent,1700.0,4,3,2000,Alex How
Setia Tropika,Rent,1500.0,4,3,1400,Vison Foo
Setia Tropika,Rent,1500.0,4,3,1400,Vison Foo
Setia Tropika,Rent,1500.0,4,3,1400,Huily Woon
Setia Tropika,Rent,2000.0,4,3,1400,Valerie Saw
Setia Tropika,Rent,2000.0,4,3,1540,E En Puah
Setia Tropika,Rent,2000.0,3,2,1400,Jameson Choo
Setia Tropika,Rent,2000.0,4,3,1400,Apple Na
Setia Tropika,Rent,2000.0,3,2,1500,Dennis Ng
Setia Tropika,Rent,5000.0,4,5,5000,Jesrene Loh
Setia Tropika,Rent,5000.0,4,5,5000,Rene Tew
Setia Tropika,Rent,2000.0,5,5,1680,Derrick Chai
Setia Tropika,Rent,2000.0,4,3,1500,Tyna .
Setia Tropika,Rent,1700.0,Studio,Studio,1400,A. Desaraj
Setia Tropika,Rent,2000.0,4,3,1540,Aries Lam
Setia Tropika,Rent,2000.0,4,3,800,Alyssa Ali
Setia Tropika,Rent,1700.0,4,3,1400,Chloe Ngoi
Setia Tropika,Rent,2000.0,4,3,1540,Derrick Chai
Setia Tropika,Rent,2300.0,4,3,1540,Carine Wong
Impian Senibong Residences,Sale,370000.0,3,2,1279,Jack Chai
Impian Senibong Residences,Sale,378000.0,3,2,1279,Jack Chai
Impian Senibong Residences,Sale,315000.0,3,2,950,Fion Choo
Impian Senibong Residences,Sale,288000.0,3,2,1153,Dexter .
Impian Senibong Residences,Sale,499000.0,3,2,1300,Fion Choo
Impian Senibong Residences,Sale,499000.0,3,2,1300,Kelvin Lai
Impian Senibong Residences,Sale,499000.0,3,2,1300,Jayden Neo
Impian Senibong Residences,Sale,459888.0,3,2,1152,Alex Cheah
Impian Senibong Residences,Sale,378000.0,3,2,1279,Elvis Tan
Impian Senibong Residences,Sale,288000.0,3,3,1153,Jason Tang
Impian Senibong Residences,Sale,270000.0,3,2,1144,John Low
Impian Senibong Residences,Sale,288000.0,3,2,1153,Michele Lum
Impian Senibong Residences,Sale,398000.0,3,2,1279,Elaine Goh
Impian Senibong Residences,Sale,288000.0,3,2,1153,John Low
Impian Senibong Residences,Sale,342000.0,3,2,1144,Gabriel Wong
Impian Senibong Residences,Sale,399000.0,3,2,1144,Ryon Teh
Impian Senibong Residences,Sale,399000.0,3,2,1152,Sam Cheng
Impian Senibong Residences,Sale,410000.0,3,2,1200,Jasca Fan
Impian Senibong Residences,Sale,399000.0,3,2,1152,Kai Jie
Impian Senibong Residences,Sale,240000.0,3,2,807,Rahim .
Impian Senibong Residences,Sale,343000.0,1,1,529,Kenny Ong
Impian Senibong Residences,Sale,270000.0,3,2,947,Eddy Lau
Impian Senibong Residences,Sale,270000.0,3,2,947,Pauline Goh
Impian Senibong Residences,Sale,343000.0,1,1,529,Kenny Ong
Impian Senibong Residences,Sale,378000.0,3,2,1279,Jack Chai
Impian Senibong Residences,Sale,380000.0,3,3,1144,Jason Tang
Impian Senibong Residences,Sale,270000.0,3,2,1144,Fion Cheong
Impian Senibong Residences,Sale,390000.0,3,2,1144,Robbie Tan
Impian Senibong Residences,Sale,270000.0,3,2,1144,Iris Lua
Impian Senibong Residences,Rent,1500.0,3,2,1200,Cady Chong
Impian Senibong Residences,Rent,1500.0,3,2,1000,Ken Sim Zi Cheng
Impian Senibong Residences,Rent,1500.0,3,2,1200,Tycia Law
Impian Senibong Residences,Rent,1550.0,3,2,1200,Calvin Wong
Impian Senibong Residences,Rent,550.0,Room,Room,250,Herry Ho
Impian Senibong Residences,Rent,1550.0,3,2,1279,Boey Chuan Tyng
Impian Senibong Residences,Rent,1550.0,3,2,1000,Gavin Siew
Impian Senibong Residences,Rent,1500.0,3,2,1279,Daphne Lee
Impian Senibong Residences,Rent,1200.0,3,2,1000,KH Lim
Impian Senibong Residences,Rent,1550.0,3,2,1400,Serene Foo
Impian Senibong Residences,Rent,1450.0,3,2,1156,Andy Cheah
Impian Senibong Residences,Rent,550.0,Room,Room,1200,Aaron How
Impian Senibong Residences,Rent,1600.0,3,2,1200,Chloe Ngoi
Impian Senibong Residences,Rent,1700.0,3,2,1000,Joan Yee
Impian Senibong Residences,Rent,1250.0,3,2,1197,David Yap
