PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Saffron Hills Denai Alam,Sale,760000.0,4,3,2502.0,Zulfikar Zainal
Saffron Hills Denai Alam,Sale,1300000.0,4,4,3100.0,Zila Mohamad
Saffron Hills Denai Alam,Sale,1600000.0,5,5,3672.0,Mohamad Yusre
Saffron Hills Denai Alam,Sale,1100000.0,4,3,2800.0,Anne Annuar
Saffron Hills Denai Alam,Sale,1700000.0,6,5,3817.0,Zairul Hamedi Bin Zainal
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3154.0,Afizi Aminin
Saffron Hills Denai Alam,Sale,760000.0,4,3,2500.0,Dizahratunnisa '
Saffron Hills Denai Alam,Sale,830000.0,4,3,2502.0,Wani Hussin
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3500.0,Zairul Hamedi Bin Zainal
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3500.0,Fazie Noor
Saffron Hills Denai Alam,Sale,1100000.0,4,3,2800.0,Anne Annuar
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3500.0,Mohd Nasir Rifin
Saffron Hills Denai Alam,Sale,1330000.0,4,3,3500.0,Khairi Azizi
Saffron Hills Denai Alam,Sale,1390000.0,4,3,3500.0,Cik Chapz
Saffron Hills Denai Alam,Sale,760000.0,4,3,2500.0,Hafizee Ismail
Saffron Hills Denai Alam,Sale,940000.0,4,3,2502.0,FT Lim
Saffron Hills Denai Alam,Sale,990000.0,4,3,2818.0,Beatrice Low
Saffron Hills Denai Alam,Sale,750000.0,4,4,2502.0,Beatrice Low
Saffron Hills Denai Alam,Sale,1350000.0,4,3,3154.0,Nadia Rahim
Saffron Hills Denai Alam,Sale,765000.0,4,3,2200.0,Nadia Rahim
Saffron Hills Denai Alam,Rent,2000.0,4,3,1540.0,Liyana Aida
Saffron Hills Denai Alam,Rent,2000.0,4,3,2502.0,Umar Aiman
Sunstone Villa,Sale,920000.0,6,4,3040.0,Hei Kar Jun
Sunstone Villa,Sale,920000.0,6,4,3040.0,Alvis Yong
Sunstone Villa,Sale,950000.0,6,4,3040.0,Alvis Yong
Sunstone Villa,Sale,1000000.0,6,4,3040.0,Kia Li
Sunstone Villa,Sale,1500000.0,6,4,3040.0,Kia Li
Sunstone Villa,Sale,1450000.0,6,4,2800.0,Kia Li
Sunstone Villa,Sale,950000.0,6,4,3040.0,Kia Li
Sunstone Villa,Sale,920000.0,6,4,3040.0,Billy Chan
Sunstone Villa,Sale,1000000.0,6,4,3040.0,Billy Chan
Sunstone Villa,Sale,950000.0,6,4,3040.0,Jaymi Tan
Sunstone Villa,Sale,1080000.0,6,4,3040.0,Jaymi Tan
Sunstone Villa,Sale,1450000.0,6,4,2800.0,Jaymi Tan
Sunstone Villa,Sale,1450000.0,4,6,2800.0,Esharani .
Sunstone Villa,Sale,1500000.0,6,4,3040.0,Stacy Young
Sunstone Villa,Sale,1068000.0,6,4,3040.0,Stacy Young
Sunstone Villa,Sale,998000.0,6,4,3040.0,Stacy Young
Sunstone Villa,Sale,1080000.0,6,4,3040.0,Stacy Young
Sunstone Villa,Sale,920000.0,6,4,3040.0,Stacy Young
Sunstone Villa,Sale,1450000.0,6,4,2800.0,Gan .
Sunstone Villa,Sale,1500000.0,6,4,2800.0,Charisse Ng
Sunstone Villa,Sale,1080000.0,6,4,3040.0,Charisse Ng
Sunstone Villa,Sale,1000000.0,6,4,3040.0,Charisse Ng
Sunstone Villa,Sale,968000.0,6,4,3500.0,Charisse Ng
Sunstone Villa,Sale,950000.0,6,4,3040.0,Charisse Ng
Sunstone Villa,Sale,950000.0,6,4,3900.0,Hei Kar Jun
Sunstone Villa,Sale,950000.0,4,6,3040.0,Eric Ng
Sunstone Villa,Sale,1100000.0,6,4,3040.0,Remus Chen
Sunstone Villa,Sale,1500000.0,6,4,3040.0,JIMMY NG
Sunstone Villa,Sale,1080000.0,6,4,3039.0,Kris Tan
Sunstone Villa,Sale,1450000.0,6,4,2800.0,Alvis Yong
Sunstone Villa,Sale,1000000.0,6,4,3040.0,Ong Teck Hong
Sunstone Villa,Sale,1500000.0,6,4,3040.0,Ong Teck Hong
Sunstone Villa,Sale,1000000.0,6,4,3040.0,Alvis Yong
Sunstone Villa,Sale,920000.0,6,4,3040.0,Ong Teck Hong
Sunstone Villa,Sale,1500000.0,6,4,3040.0,Alvis Yong
Sunstone Villa,Sale,1500000.0,6,4,3600.0,Ryan Lau
Sunstone Villa,Sale,1500000.0,6,4,2800.0,Ong Teck Hong
Sunstone Villa,Sale,950000.0,6,4,3040.0,Ong Teck Hong
Sunstone Villa,Sale,1500000.0,6,4,3040.0,Charisse Ng
Sunstone Villa,Sale,920000.0,6,4,3040.0,Kent Chin
Sunstone Villa,Sale,1000000.0,6,4,3040.0,YP Tan
Sunstone Villa,Sale,1500000.0,6,4,3040.0,Jayden Yong
Sunstone Villa,Sale,1100000.0,6,4,1540.0,Elvis Kok
Sunstone Villa,Sale,1500000.0,6,4,3040.0,Finn Lai
Sunstone Villa,Sale,920000.0,6,4,3040.0,Eric Ng
Sunstone Villa,Sale,1068000.0,6,4,3040.0,Charisse Ng
Sunstone Villa,Sale,1499000.0,6,4,3040.0,Ken Lew
Sunstone Villa,Sale,1500000.0,6,4,2800.0,Fred Chai Meng Foong
Sunstone Villa,Sale,1080000.0,6,4,3040.0,Fred Chai Meng Foong
Sunstone Villa,Sale,920000.0,6,4,3040.0,Aivan Ng
Sunstone Villa,Sale,950000.0,6,4,3040.0,Nick Wong
Sunstone Villa,Sale,1450000.0,6,4,2800.0,Hei Kar Jun
Sunstone Villa,Sale,918000.0,6,4,3039.0,David Lee
Sunstone Villa,Sale,880000.0,6,4,3900.0,David Lee
Sunstone Villa,Sale,1500000.0,5,4,2850.0,David Lee
Sunstone Villa,Sale,950000.0,6,4,3900.0,David Lee
Sunstone Villa,Sale,1500000.0,6,4,2800.0,Eric Ng
Sunstone Villa,Sale,968000.0,6,4,2800.0,Nick Wong
Sunstone Villa,Sale,1050000.0,8,4,3040.0,FT Lim
Sunstone Villa,Sale,1000000.0,6,4,3040.0,Wen Jet
Sunstone Villa,Sale,950000.0,6,4,3040.0,Lucas Teoh
Sunstone Villa,Sale,1070000.0,7,4,3040.0,Hugo Gooi
Sunstone Villa,Sale,1000000.0,6,4,3040.0,Dlynie Ooi
Sunstone Villa,Sale,1000000.0,6,4,3040.0,Jayden Yong
Sunstone Villa,Sale,1000000.0,6,4,3000.0,Sean Ng
Sunstone Villa,Sale,1060000.0,8,4,3000.0,TRON WAN
Sunstone Villa,Sale,920000.0,6,4,3040.0,Jayden Yong
Sunstone Villa,Sale,920000.0,6,4,3040.0,Wen Jet
Sunstone Villa,Sale,920000.0,6,4,3040.0,William .
Sunstone Villa,Sale,920000.0,6,4,3040.0,Dlynie Ooi
Sunstone Villa,Sale,920000.0,6,4,3040.0,Mohd Amir Anandh Abdullah
Sunstone Villa,Sale,920000.0,6,4,3040.0,Finn Lai
Sunstone Villa,Sale,950000.0,6,4,3040.0,Lucas Teoh
Sunstone Villa,Sale,1068000.0,6,4,3040.0,Nick Wong
Sunstone Villa,Sale,1080000.0,6,4,3039.0,Kris Tan
Sunstone Villa,Sale,1030000.0,6,4,3040.0,Vincent Liew
Sunstone Villa,Sale,900000.0,6,4,3040.0,Vincent Liew
Ametis Terraces,Sale,799000.0,3,3,2149.0,Nazrin Razali
Ametis Terraces,Sale,810000.0,3,3,2149.0,Nazrin Razali
Ametis Terraces,Sale,800000.0,3,3,2149.0,Nazrin Razali
Ametis Terraces,Sale,780000.0,4,3,2154.0,Jason Keong
Ametis Terraces,Sale,780000.0,5,3,2149.0,Jason Keong
Ametis Terraces,Sale,780000.0,4,3,1700.0,Kent Lai
Ametis Terraces,Sale,780000.0,4,3,1800.0,Shanice Low
Ametis Terraces,Rent,2300.0,4,3,1800.0,Shanice Low
Kemuning Greenhill 3,Sale,599999.0,4,3,1596.0,Anthony Goh
Kemuning Greenhill 3,Sale,600000.0,3,3,1500.0,Michelle Lee
Kemuning Greenhill 3,Sale,620000.0,4,3,1200.0,Joanna Tan
Kemuning Greenhill 3,Sale,530000.0,4,3,1477.0,Michelle Lee
Kemuning Greenhill 3,Sale,570000.0,4,2,1500.0,Michelle Lee
Kemuning Greenhill 3,Sale,600000.0,3,3,1500.0,Michelle Lee
Kemuning Greenhill 3,Sale,580000.0,4,3,1600.0,Irish Shek
Kemuning Greenhill 3,Rent,1600.0,4,3,1450.0,Jeff Heng
50 Residensi,Sale,895000.0,4,3,2476.0,Faiz Nasir
50 Residensi,Sale,890000.0,4,3,2476.0,Azie Halim
50 Residensi,Sale,895000.0,4,3,2476.0,RAIS .
50 Residensi,Sale,895000.0,4,3,2476.0,Luqman Hakim
50 Residensi,Sale,850000.0,4,3,2476.0,Syafiq Mahful
50 Residensi,Sale,850000.0,4,3,2476.0,Anas Ashaari
Palma Sands @ Gamuda COVE,Sale,450000.0,4,4,2800.0,James Tan
Palma Sands @ Gamuda COVE,Sale,,4,3,1824.0,Gamuda Land (T12) Sdn Bhd
Palma Sands @ Gamuda COVE,Sale,460000.0,4,4,2900.0,Eddy .
Palma Sands @ Gamuda COVE,Sale,530000.0,4,4,2800.0,Edmond Chen
Palma Sands @ Gamuda COVE,Sale,1190000.0,5,4,2620.0,CRUZ TEO
Palma Sands @ Gamuda COVE,Sale,914000.0,4,4,2214.0,CRUZ TEO
Palma Sands @ Gamuda COVE,Sale,450778.0,4,4,2500.0,Calvin Lam
Palma Sands @ Gamuda COVE,Sale,920000.0,4,4,2300.0,Kenix Lee
Palma Sands @ Gamuda COVE,Sale,480000.0,4,4,2800.0,James Tan
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2092.0,Lela Rasmawati
Monet Springtime @ Monet Residences Sunsuria City,Sale,680000.0,4,4,2092.0,Nickson Sow
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097.0,Umar Hanim
Monet Springtime @ Monet Residences Sunsuria City,Sale,510000.0,4,4,2176.0,Gary Chow
Monet Springtime @ Monet Residences Sunsuria City,Sale,510300.0,4,3,1400.0,Allen .
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097.0,Zarif Zahisham
Monet Springtime @ Monet Residences Sunsuria City,Sale,510300.0,4,2,2176.0,P M Chan
Monet Springtime @ Monet Residences Sunsuria City,Sale,510000.0,4,4,2176.0,Michele Lum
Monet Springtime @ Monet Residences Sunsuria City,Sale,510300.0,4,4,2176.0,Khoo .
Monet Springtime @ Monet Residences Sunsuria City,Sale,510300.0,4,2,2176.0,P M Chan
Monet Springtime @ Monet Residences Sunsuria City,Sale,510300.0,4,4,1400.0,Kuang .
Monet Springtime @ Monet Residences Sunsuria City,Sale,680000.0,4,4,1400.0,Jason Tang
Monet Springtime @ Monet Residences Sunsuria City,Sale,510000.0,4,4,2176.0,James Kuang
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097.0,Zul Hasif
Monet Springtime @ Monet Residences Sunsuria City,Sale,548000.0,4,4,2092.0,Gary Chow
Monet Springtime @ Monet Residences Sunsuria City,Sale,630000.0,4,4,2092.0,Jaze Ong
Monet Springtime @ Monet Residences Sunsuria City,Sale,510300.0,4,4,2092.0,Jaze Ong
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097.0,Rashidah Juremi
Monet Springtime @ Monet Residences Sunsuria City,Sale,567000.0,4,4,2176.0,Michele Lum
Monet Springtime @ Monet Residences Sunsuria City,Sale,567000.0,4,4,2176.0,James TanCP
Monet Springtime @ Monet Residences Sunsuria City,Sale,719000.0,4,4,2092.0,Evan Goh
Monet Springtime @ Monet Residences Sunsuria City,Sale,510000.0,4,3,1400.0,Marcus Heh
Monet Springtime @ Monet Residences Sunsuria City,Sale,547000.0,4,4,2470.0,Jarvis Wong
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097.0,Azam Sabaruddin
Monet Springtime @ Monet Residences Sunsuria City,Sale,399999.0,4,4,2600.0,Eddy .
Monet Springtime @ Monet Residences Sunsuria City,Sale,547200.0,4,3,1400.0,Alan Ho
Monet Springtime @ Monet Residences Sunsuria City,Sale,450000.0,4,4,2800.0,James Tan
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097.0,Dzulkarnain Zainal Ahbiddin
Monet Springtime @ Monet Residences Sunsuria City,Sale,800000.0,4,4,2092.0,Shamzjoe .
Monet Springtime @ Monet Residences Sunsuria City,Sale,760000.0,4,4,2097.0,Shamzjoe .
Monet Springtime @ Monet Residences Sunsuria City,Sale,780000.0,4,4,2092.0,Nik Hazizullah
Monet Springtime @ Monet Residences Sunsuria City,Sale,750000.0,4,4,2092.0,Nik Hazizullah
Monet Springtime @ Monet Residences Sunsuria City,Sale,750000.0,4,4,2050.0,Edmund Lim Li
Monet Springtime @ Monet Residences Sunsuria City,Sale,488888.0,4,4,2480.0,Joey Toh
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1700.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,2000.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1700.0,4,4,2092.0,Esyam Halim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1700.0,4,4,2092.0,Ryan Loke
Monet Springtime @ Monet Residences Sunsuria City,Rent,2000.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,2000.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1700.0,4,4,2092.0,Lela Rasmawati
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2000.0,Nasrul Afiq Hamzah
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,3,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,2000.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,2480.0,4,4,2092.0,Lex .
Monet Springtime @ Monet Residences Sunsuria City,Rent,1700.0,4,4,2092.0,Ryan Loke
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,818.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092.0,Shamzjoe .
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,2480.0,4,4,2092.0,Kevin Yan
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1700.0,4,4,2092.0,Shamzjoe .
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,2000.0,4,4,2092.0,Keith Ng
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1499.0,4,4,2295.0,JASON YOU
Monet Springtime @ Monet Residences Sunsuria City,Rent,1599.0,4,4,2295.0,JASON YOU
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Bryan Yik
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092.0,Json Lim
Kemuning Bayu,Sale,850000.0,5,4,2300.0,Cookie Cheah
Kemuning Bayu,Sale,850000.0,Studio,Studio,1650.0,Sky Ng
Kemuning Bayu,Sale,950000.0,4,4,2300.0,Irish Shek
Kemuning Bayu,Sale,850000.0,4,4,1600.0,Darren Khoo
Kemuning Bayu,Sale,850000.0,4,4,2200.0,Jordan Ng
Kemuning Bayu,Sale,850000.0,4,4,1650.0,Joanne Pua
Kemuning Bayu,Sale,850000.0,4,4,1400.0,Elaine khoo
Kemuning Bayu,Sale,750000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,750000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,750000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,795000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,838000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,838000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,850000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,850000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,850000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,850000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,850000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,880000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,880000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,990000.0,4,4,2100.0,James Tan
Kemuning Bayu,Sale,998000.0,4,4,2500.0,James Tan
Kemuning Bayu,Sale,998000.0,4,4,2500.0,James Tan
Kemuning Bayu,Sale,1300000.0,4,4,2550.0,James Tan
Kemuning Bayu,Sale,1300000.0,4,4,2550.0,James Tan
Kemuning Bayu,Sale,1300000.0,4,4,2550.0,James Tan
Kemuning Bayu,Sale,1300000.0,4,4,2550.0,James Tan
Kemuning Bayu,Sale,880000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,800000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,980000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,870000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,750000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,750000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,880000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,850000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,830000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,800000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,780000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,750000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,720000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,825000.0,4,4,1650.0,Lorna Lim
Kemuning Bayu,Sale,880000.0,4,4,1800.0,Lorna Lim
Kemuning Bayu,Sale,818000.0,4,4,2200.0,LS Chu
Kemuning Bayu,Sale,788000.0,4,4,2200.0,Sue Wong
Kemuning Bayu,Sale,1100000.0,4,4,2300.0,Victoria Chew
Kemuning Bayu,Sale,975000.0,4,4,2200.0,Joseph Khoo
Kemuning Bayu,Sale,895000.0,4,4,1800.0,Daniel Kok
Kemuning Bayu,Sale,970000.0,5,4,2100.0,Jimmy Tan
Kemuning Bayu,Sale,1100000.0,4,4,1800.0,Lorna Lim
Kemuning Bayu,Sale,895000.0,4,4,1800.0,Alex Goh
Kemuning Bayu,Sale,895000.0,4,4,2300.0,Jordan Ng
Kemuning Bayu,Sale,820000.0,4,4,2100.0,Henrick Tan
Kemuning Bayu,Sale,1100000.0,4,4,1400.0,Elaine khoo
Kemuning Bayu,Sale,1100000.0,4,4,2900.0,Noelle Chew
Kemuning Bayu,Sale,708000.0,3,3,2800.0,Kellie Tan
Kemuning Bayu,Sale,830000.0,4,3,1800.0,ivan lee
Kemuning Bayu,Sale,868000.0,4,4,2200.0,Irish Shek
Kemuning Bayu,Sale,868000.0,4,4,2100.0,Irish Shek
Kemuning Bayu,Sale,1250000.0,5,4,3000.0,Belinda Ng
Kemuning Bayu,Sale,450000.0,4,4,2800.0,James Tan
Kemuning Bayu,Sale,1100000.0,4,4,2600.0,Irish Shek
Kemuning Bayu,Sale,950000.0,4,4,2300.0,Irish Shek
Kemuning Bayu,Sale,668000.0,4,3,1650.0,Damon Er
Kemuning Bayu,Sale,1150000.0,4,3,4275.0,KH Chong
Kemuning Bayu,Sale,1100002.0,4,4,1800.0,Daniel Kok
Kemuning Bayu,Sale,600000.0,4,3,2000.0,Kevin Yan
Kemuning Bayu,Sale,975000.0,5,4,2100.0,Jimmy Tan
Kemuning Bayu,Sale,930000.0,4,4,2500.0,Esther Leong
Kemuning Bayu,Sale,750000.0,4,4,2100.0,Steven Lim
Kemuning Bayu,Sale,798000.0,4,4,2100.0,Irish Shek
Kemuning Bayu,Sale,600000.0,4,3,2000.0,Emily Kho
Kemuning Bayu,Sale,780000.0,4,4,2100.0,Irish Shek
Kemuning Bayu,Sale,838000.0,4,4,2300.0,Irish Shek
Kemuning Bayu,Sale,850000.0,4,4,2500.0,James Tan
Kemuning Bayu,Sale,1100000.0,4,4,2500.0,James Tan
Kemuning Bayu,Sale,1100000.0,4,4,2500.0,James Tan
Kemuning Bayu,Sale,1100000.0,4,4,2500.0,James Tan
Kemuning Bayu,Sale,950000.0,4,4,2300.0,James Tan
Kemuning Bayu,Sale,880000.0,4,4,2500.0,James Tan
Kemuning Bayu,Sale,798000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,798000.0,4,4,2200.0,James Tan
Kemuning Bayu,Sale,850000.0,4,4,1500.0,Mr Khor
Kemuning Bayu,Sale,770000.0,4,3,1760.0,Damon Er
Kemuning Bayu,Sale,660000.0,4,4,1540.0,Sunni Ng
Kemuning Bayu,Rent,2300.0,4,4,1800.0,Joshua Tee
Kemuning Bayu,Rent,2300.0,4,4,1650.0,Alex Goh
Kemuning Bayu,Rent,2300.0,4,4,1800.0,Mason Chiah
Kemuning Bayu,Rent,2500.0,4,3,1800.0,Mercy Leow
Kemuning Bayu,Rent,2000.0,4,4,2100.0,Michelle Lee
Kemuning Bayu,Rent,2100.0,4,4,2400.0,Wei Kit
Kemuning Bayu,Rent,2000.0,4,4,1800.0,SC Tan
Garland Residence,Sale,638000.0,4,3,1590.0,Danny Wong
Garland Residence,Sale,755000.0,4,3,1539.0,Dave Tan
Garland Residence,Sale,600000.0,4,3,1800.0,Benson Loke
Garland Residence,Sale,600000.0,4,3,1800.0,YingYing Tan
Garland Residence,Sale,600000.0,4,3,1590.0,Eric Chong
Garland Residence,Sale,605000.0,4,3,1593.0,LEON WONG
Garland Residence,Sale,753000.0,4,3,1539.0,Stephanie Cheong
Garland Residence,Sale,630000.0,4,3,1200.0,Levin Khoo
Garland Residence,Sale,600000.0,4,3,1539.0,Bernard Ong
Garland Residence,Sale,600000.0,4,3,1590.0,Shirley Tan
Garland Residence,Sale,600000.0,4,3,1590.0,Shirley Tan
Garland Residence,Sale,600000.0,4,3,1650.0,Danny Wong
Garland Residence,Sale,600000.0,4,3,1200.0,Ruey Tan
Garland Residence,Sale,600000.0,4,3,1590.0,Tom Yip
Garland Residence,Sale,600000.0,4,3,1200.0,Chloe Kwek
Garland Residence,Sale,600000.0,4,3,1800.0,YingYing Tan
Garland Residence,Sale,600000.0,4,3,1600.0,YingYing Tan
Garland Residence,Sale,600000.0,4,3,1600.0,Danny Yap
Garland Residence,Sale,720000.0,4,3,1300.0,Levin Khoo
Garland Residence,Sale,600000.0,4,3,1590.0,Shirley Tan
Garland Residence,Sale,605000.0,4,3,1590.0,Shirley Tan
Garland Residence,Sale,600000.0,4,3,1600.0,Danny Yap
Garland Residence,Sale,605000.0,4,3,1590.0,Shirley Tan
Garland Residence,Sale,600000.0,4,3,1590.0,Stanley Ho
Garland Residence,Sale,600000.0,4,3,1590.0,Tom Yip
Garland Residence,Sale,730000.0,4,3,1539.0,Zack Gan
Garland Residence,Sale,605000.0,4,3,1200.0,Ruey Tan
Garland Residence,Sale,605000.0,4,3,1539.0,Winson Tam
