PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Bandar Botanic Klang,Sale,850000.0,4,3,1400,Shawn .
Bandar Botanic Klang,Sale,785000.0,4,3,1600,Shawn .
Bandar Botanic Klang,Sale,785000.0,4,3,1600,Elaine khoo
Bandar Botanic Klang,Sale,785000.0,4,3,1600,Elaine khoo
Bandar Botanic Klang,Sale,850000.0,4,3,1900,Alex Lee
Bandar Botanic Klang,Sale,638000.0,4,3,1900,Alex Lee
Bandar Botanic Klang,Sale,785000.0,4,3,2080,Alex Lee
Bandar Botanic Klang,Sale,785000.0,4,3,2080,Alex Lee
Bandar Botanic Klang,Sale,700000.0,4,3,1300,Kelly Teo
Bandar Botanic Klang,Sale,850000.0,4,3,1700,William Chua
Bandar Botanic Klang,Sale,785000.0,4,3,1800,William Chua
Bandar Botanic Klang,Sale,2300000.0,5,5,4000,Kevin Lim
Bandar Botanic Klang,Sale,670000.0,4,3,2300,Kevin Lim
Bandar Botanic Klang,Sale,675000.0,4,3,1400,Tony Chia
Bandar Botanic Klang,Sale,1588000.0,4,4,2700,Tony Chia
Bandar Botanic Klang,Sale,888000.0,5,3,1400,Damon Er
Bandar Botanic Klang,Sale,1080000.0,4,3,1800,Lee Luke
Bandar Botanic Klang,Sale,785000.0,4,3,1600,Caren Lee
Bandar Botanic Klang,Sale,1630000.0,4,5,5000,Damon Er
Bandar Botanic Klang,Sale,750000.0,5,4,1600,Sky Ng
Bandar Botanic Klang,Sale,785000.0,4,3,1600,Chris Ling
Bandar Botanic Klang,Sale,785000.0,4,3,1600,CK Ng
Bandar Botanic Klang,Sale,850000.0,4,3,1400,CK Ng
Bandar Botanic Klang,Sale,680000.0,4,3,2075,Jane Yeoh
Bandar Botanic Klang,Sale,785000.0,4,3,1600,Sky Ng
Bandar Botanic Klang,Sale,640000.0,4,3,2000,Kimmy Yeoh
Bandar Botanic Klang,Sale,860000.0,4,4,1500,Tony Chia
Bandar Botanic Klang,Sale,750000.0,5,4,2080,Alex Lee
Bandar Botanic Klang,Sale,680000.0,4,3,1500,Elvis Wong
Bandar Botanic Klang,Sale,1410000.0,5,4,2700,Sky Ng
Bandar Botanic Klang,Sale,1200000.0,4,4,2700,Kelly Teo
Bandar Botanic Klang,Sale,1410000.0,5,4,3675,Alex Lee
Bandar Botanic Klang,Sale,1650000.0,5,4,4193,KH Chong
Bandar Botanic Klang,Sale,1410000.0,5,4,2100,William Chua
Bandar Botanic Klang,Sale,860000.0,5,5,2500,William Chua
Bandar Botanic Klang,Sale,838000.0,4,3,1760,Yap Chew Ying
Bandar Botanic Klang,Sale,600000.0,4,3,1900,Kelly Teo
Bandar Botanic Klang,Sale,1410000.0,5,4,2600,Eric Wong
Bandar Botanic Klang,Sale,860000.0,4,4,1500,Chris Ling
Bandar Botanic Klang,Sale,1380000.0,5,5,2684,Melody Liew
Bandar Botanic Klang,Sale,1200000.0,4,4,1400,Melody Liew
Bandar Botanic Klang,Sale,638000.0,4,3,1400,Anthony Tan
Bandar Botanic Klang,Sale,650000.0,4,3,1300,Amy Lee
Bandar Botanic Klang,Sale,1280000.0,4,3,1540,Kenny Chan
Bandar Botanic Klang,Sale,1630000.0,4,5,5000,Sky Ng
Bandar Botanic Klang,Sale,1280000.0,4,3,1540,Sky Ng
Bandar Botanic Klang,Sale,1630000.0,4,5,5000,Alex Lee
Bandar Botanic Klang,Sale,550000.0,4,3,1450,Megan Pe
Bandar Botanic Klang,Sale,1030000.0,5,4,2800,Megan Pe
Bandar Botanic Klang,Sale,1280000.0,4,3,1540,Sonia Soh
Bandar Botanic Klang,Sale,1300000.0,5,4,3375,Lim Jeon
Bandar Botanic Klang,Sale,1050000.0,5,3,3080,Lim Jeon
Bandar Botanic Klang,Sale,1600000.0,4,4,2775,Tony Chia
Bandar Botanic Klang,Sale,628009.0,4,3,1400,Christine Cheoh
Bandar Botanic Klang,Sale,1280000.0,4,3,2270,Alex Lee
Bandar Botanic Klang,Sale,1280000.0,4,3,3150,Anthony Tan
Bandar Botanic Klang,Sale,850000.0,4,3,1600,Eunice Lim
Bandar Botanic Klang,Sale,990000.0,4,3,2700,Ryan Tay
Bandar Botanic Klang,Sale,690000.0,4,3,1500,Ryan Tay
Bandar Botanic Klang,Sale,1280000.0,4,3,1540,Eric Ching
Bandar Botanic Klang,Sale,838000.0,4,3,1900,William Chua
Bandar Botanic Klang,Sale,1650000.0,5,5,3813,Damon Er
Bandar Botanic Klang,Sale,860000.0,4,4,1500,Anthony Tan
Bandar Botanic Klang,Sale,1600000.0,4,4,3000,Zenny Lim
Bandar Botanic Klang,Sale,588888.0,4,4,2850,Siti Nurhaliza
Bandar Botanic Klang,Sale,1380000.0,5,5,3200,Alex Lee
Bandar Botanic Klang,Sale,1380000.0,5,5,2200,Billy Chow
Bandar Botanic Klang,Sale,838000.0,5,3,1584,Billy Chow
Bandar Botanic Klang,Sale,838000.0,4,4,2000,Eric Wong
Bandar Botanic Klang,Sale,860000.0,4,4,2500,Emily Lim
Bandar Botanic Klang,Sale,1650000.0,5,4,4193,Waishean Toh
Bandar Botanic Klang,Sale,2330000.0,4,4,4400,CK Ng
Bandar Botanic Klang,Sale,860000.0,5,4,1400,Kent .
Bandar Botanic Klang,Sale,1380000.0,5,5,2200,Sky Ng
Bandar Botanic Klang,Sale,1590000.0,4,5,4400,Tony Chia
Bandar Botanic Klang,Sale,1180000.0,4,3,3150,Tony Chia
Bandar Botanic Klang,Sale,630000.0,4,3,1650,Lillian Ng
Bandar Botanic Klang,Sale,320000.0,3,2,900,Alex Lee
Bandar Botanic Klang,Sale,1650000.0,5,4,4193,Alex Lee
Bandar Botanic Klang,Sale,810000.0,4,3,2275,Jane Yeoh
Bandar Botanic Klang,Sale,690000.0,4,3,1400,Kelly Teo
Bandar Botanic Klang,Sale,1650000.0,5,4,3813,Sky Ng
Bandar Botanic Klang,Sale,850000.0,4,3,2200,Jason Phuon
Bandar Botanic Klang,Sale,689000.0,4,3,1600,Megan Pe
Bandar Botanic Klang,Sale,650000.0,4,3,1800,Ah Koon
Bandar Botanic Klang,Sale,640000.0,4,3,1647,Gary Chow
Bandar Botanic Klang,Sale,555000.0,4,3,1300,Avelin Lin
Bandar Botanic Klang,Sale,1650000.0,4,4,3813,Anthony Tan
Bandar Botanic Klang,Sale,850000.0,4,3,1600,Tony Chia
Bandar Botanic Klang,Sale,1000000.0,4,3,2000,TS Chen
Bandar Botanic Klang,Sale,678000.0,4,3,1400,Ethan Chua
Bandar Botanic Klang,Sale,880000.0,5,5,1500,Tony Chia
Bandar Botanic Klang,Sale,980000.0,4,3,2000,Jennie Chew
Bandar Botanic Klang,Sale,1590000.0,4,4,3000,Alex Lee
Bandar Botanic Klang,Sale,1590000.0,4,4,3800,Sky Ng
Bandar Botanic Klang,Sale,600000.0,4,3,1717,Gary Chow
Bandar Botanic Klang,Sale,750009.0,5,4,1600,Christine Cheoh
Bandar Botanic Klang,Sale,750000.0,5,4,1600,Anthony Tan
Bandar Botanic Klang,Sale,810000.0,4,3,2300,Jason Phuon
Bandar Botanic Klang,Sale,618000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,780000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,800000.0,6,4,2847,Joseph Tan
Bandar Botanic Klang,Sale,860000.0,4,4,2500,Emily Lim
Bandar Botanic Klang,Sale,828009.0,3,3,1650,Christine Cheoh
Bandar Botanic Klang,Sale,680000.0,4,3,1500,Sky Ng
Bandar Botanic Klang,Sale,880000.0,4,4,1500,Sky Ng
Bandar Botanic Klang,Sale,800000.0,6,4,2847,Sky Ng
Bandar Botanic Klang,Sale,828000.0,3,3,2270,KH Chong
Bandar Botanic Klang,Sale,1620000.0,4,4,3000,Sky Ng
Bandar Botanic Klang,Sale,828000.0,3,3,1650,Tony Chia
Bandar Botanic Klang,Sale,860000.0,4,4,2000,KB Tee
Bandar Botanic Klang,Sale,680000.0,4,3,2075,Alex Lee
Bandar Botanic Klang,Sale,880000.0,4,3,2075,Alex Lee
Bandar Botanic Klang,Sale,800000.0,4,4,2847,Alex Lee
Bandar Botanic Klang,Sale,640000.0,4,3,2200,Lillian Ng
Bandar Botanic Klang,Sale,1620000.0,5,4,3675,Alex Lee
Bandar Botanic Klang,Sale,673000.0,4,3,2046,Kellie Tan
Bandar Botanic Klang,Sale,1280000.0,5,5,3100,Emily Lim
Bandar Botanic Klang,Sale,860000.0,4,4,2500,Emily Lim
Bandar Botanic Klang,Sale,800000.0,6,4,2847,Alwin Lee
Bandar Botanic Klang,Sale,690000.0,4,3,1400,Damon Er
Bandar Botanic Klang,Sale,800000.0,4,4,2075,Waishean Toh
Bandar Botanic Klang,Sale,665000.0,4,3,1400,Joseph Tan
Bandar Botanic Klang,Sale,738000.0,4,3,1832,Tony .
Bandar Botanic Klang,Sale,670000.0,4,3,1700,Tony .
Bandar Botanic Klang,Sale,1200000.0,4,3,1650,Jane Cheah
Bandar Botanic Klang,Sale,990000.0,4,3,2700,Anthony Tan
Bandar Botanic Klang,Sale,600000.0,4,3,1800,Joe Chen
Bandar Botanic Klang,Sale,1600000.0,4,4,4260,Shereen Tan
Bandar Botanic Klang,Sale,949000.0,4,3,1650,Adeline Foong
Bandar Botanic Klang,Sale,730000.0,4,3,1400,Damon Er
Bandar Botanic Klang,Sale,800000.0,6,4,2847,Eric Ching
Bandar Botanic Klang,Sale,420000.0,4,4,2800,James Tan
Bandar Botanic Klang,Sale,658000.0,4,3,1300,Steve Lieow
Bandar Botanic Klang,Sale,555000.0,4,3,1300,Mason Chiah
Bandar Botanic Klang,Sale,690000.0,4,3,1400,Rylin Tan
Bandar Botanic Klang,Sale,670000.0,4,3,1500,Steve Lieow
Bandar Botanic Klang,Sale,780000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,675000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,780000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,1600000.0,4,4,4096,Alex Lee
Bandar Botanic Klang,Sale,860000.0,4,4,2075,Alex Lee
Bandar Botanic Klang,Sale,666000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,700000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,800000.0,4,3,2876,Alex Lee
Bandar Botanic Klang,Sale,700000.0,4,4,1650,Alex Lee
Bandar Botanic Klang,Sale,660000.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Sale,790000.0,4,3,2080,Alex Lee
Bandar Botanic Klang,Sale,2300000.0,5,5,4000,Steve Lieow
Bandar Botanic Klang,Sale,555000.0,4,3,1300,Shawn .
Bandar Botanic Klang,Sale,860000.0,4,4,1800,Joel Sia
Bandar Botanic Klang,Sale,1080000.0,4,3,2990,Mason Chiah
Bandar Botanic Klang,Sale,1030000.0,5,3,2940,Mason Chiah
Bandar Botanic Klang,Sale,555000.0,4,3,1600,Eric Wong
Bandar Botanic Klang,Sale,700000.0,4,4,1650,Steve Lieow
Bandar Botanic Klang,Sale,1050000.0,4,2,1750,Kelly Teo
Bandar Botanic Klang,Sale,555000.0,4,3,1300,KH Chong
Bandar Botanic Klang,Sale,1150000.0,4,4,3675,Waishean Toh
Bandar Botanic Klang,Sale,960000.0,4,3,1743,Eric Chew
Bandar Botanic Klang,Sale,670000.0,4,3,2075,Waishean Toh
Bandar Botanic Klang,Sale,680000.0,4,3,1500,Damon Er
Bandar Botanic Klang,Sale,645000.0,4,3,1300,M.K. Heng
Bandar Botanic Klang,Sale,1150000.0,4,4,2529,May Lee
Bandar Botanic Klang,Sale,1150000.0,4,4,2529,Jovee Chow
Bandar Botanic Klang,Sale,2300000.0,5,5,4000,Sky Ng
Bandar Botanic Klang,Sale,670000.0,4,3,1500,Sky Ng
Bandar Botanic Klang,Sale,680000.0,4,3,2075,Alex Lee
Bandar Botanic Klang,Sale,670000.0,4,3,2075,Alex Lee
Bandar Botanic Klang,Sale,728000.0,4,3,1800,Alvin Lim
Bandar Botanic Klang,Sale,680000.0,4,3,1350,Billy Chow
Bandar Botanic Klang,Sale,670000.0,4,3,1170,Anthony Tan
Bandar Botanic Klang,Sale,680000.0,4,3,2075,Jordan Ng
Bandar Botanic Klang,Sale,670000.0,4,4,1800,Jennie Chew
Bandar Botanic Klang,Sale,680000.0,4,3,1500,Mason Chiah
Bandar Botanic Klang,Sale,670000.0,4,3,1900,Ezra Ezzry
Bandar Botanic Klang,Sale,680000.0,4,3,1500,Shawn .
Bandar Botanic Klang,Sale,690000.0,4,3,1500,Shawn .
Bandar Botanic Klang,Sale,670000.0,4,4,1650,Rylin Tan
Bandar Botanic Klang,Sale,670000.0,4,3,1500,Rylin Tan
Bandar Botanic Klang,Sale,1150000.0,4,4,2900,Sky Ng
Bandar Botanic Klang,Sale,618000.0,4,3,1400,Ryan Tay
Bandar Botanic Klang,Sale,699000.0,4,3,1800,Tony .
Bandar Botanic Klang,Sale,680000.0,4,3,1500,Ethan Chua
Bandar Botanic Klang,Sale,800000.0,4,4,1400,Ethan Chua
Bandar Botanic Klang,Sale,555000.0,4,3,1600,Jennie Chew
Bandar Botanic Klang,Sale,555000.0,4,3,1300,Ethan Chua
Bandar Botanic Klang,Sale,670000.0,4,4,2270,Jordan Ng
Bandar Botanic Klang,Sale,1150000.0,4,3,2700,Sky Ng
Bandar Botanic Klang,Sale,1400000.0,5,4,2555,Firdaussazwan Mustafa
Bandar Botanic Klang,Sale,730000.0,4,3,1740,Bryan Chong
Bandar Botanic Klang,Sale,670009.0,4,3,1500,Christine Cheoh
Bandar Botanic Klang,Sale,1030000.0,5,3,2940,CK Ng
Bandar Botanic Klang,Sale,828000.0,3,3,2750,KB Tee
Bandar Botanic Klang,Sale,2300009.0,5,5,4000,Christine Cheoh
Bandar Botanic Klang,Sale,670000.0,4,3,1500,Tony Chia
Bandar Botanic Klang,Sale,800000.0,5,3,1400,Sky Ng
Bandar Botanic Klang,Sale,1150000.0,4,4,2700,Shawn .
Bandar Botanic Klang,Sale,1400000.0,4,4,2775,Shawn .
Bandar Botanic Klang,Sale,780000.0,4,4,1600,Denzel Ong
Bandar Botanic Klang,Sale,955000.0,4,3,2600,Damon Er
Bandar Botanic Klang,Sale,1150000.0,4,4,2700,Judy Lee
Bandar Botanic Klang,Sale,780000.0,4,3,1400,Sky Ng
Bandar Botanic Klang,Sale,1600000.0,4,4,3840,Sky Ng
Bandar Botanic Klang,Sale,780000.0,4,3,1400,Sky Ng
Bandar Botanic Klang,Sale,1588000.0,5,4,2700,Sky Ng
Bandar Botanic Klang,Sale,860000.0,4,4,2956,Sky Ng
Bandar Botanic Klang,Sale,1150000.0,4,4,2700,KH Chong
Bandar Botanic Klang,Sale,720000.0,4,3,1400,Jason Yap
Bandar Botanic Klang,Sale,650000.0,4,3,2000,Ah Koon
Bandar Botanic Klang,Sale,760000.0,4,3,1400,May Lee
Bandar Botanic Klang,Sale,760000.0,4,3,1400,Jovee Chow
Bandar Botanic Klang,Sale,1150000.0,4,4,2340,Zenny Lim
Bandar Botanic Klang,Sale,760000.0,4,3,1400,Zeenics .
Bandar Botanic Klang,Sale,1150000.0,4,4,2700,Kenny Chan
Bandar Botanic Klang,Sale,1150000.0,4,4,2700,Rylin Tan
Bandar Botanic Klang,Sale,780000.0,5,4,1600,Avelin Lin
Bandar Botanic Klang,Sale,860000.0,4,4,2500,Emily Lim
Bandar Botanic Klang,Sale,1198000.0,6,4,2500,James Teoh
Bandar Botanic Klang,Rent,4800.0,4,4,2970,Ryan Tay
Bandar Botanic Klang,Rent,2000.0,4,3,2200,Eric Chew
Bandar Botanic Klang,Rent,1750.0,4,3,1400,Adeline Foong
Bandar Botanic Klang,Rent,1400.0,4,3,1600,Helen Kwang
Bandar Botanic Klang,Rent,1900.0,5,4,2200,Emily Lim
Bandar Botanic Klang,Rent,2500.0,4,3,1400,Zeenics .
Bandar Botanic Klang,Rent,2000.0,4,3,2000,Jason Phuon
Bandar Botanic Klang,Rent,2500.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Rent,2500.0,4,3,1260,Billy Chow
Bandar Botanic Klang,Rent,1750.0,4,3,1400,Ethan Chua
Bandar Botanic Klang,Rent,1600.0,Studio,Studio,1400,Doris Lim
Bandar Botanic Klang,Rent,850.0,Room,Room,450,Vince Yong
Bandar Botanic Klang,Rent,1800.0,5,4,2075,Derick Chen
Bandar Botanic Klang,Rent,3600.0,4,4,4475,Alex Lee
Bandar Botanic Klang,Rent,1400.0,3,2,750,Zeenics .
Bandar Botanic Klang,Rent,1600.0,4,3,1500,Pepsi Ang
Bandar Botanic Klang,Rent,1600.0,4,3,1500,Joel Sia
Bandar Botanic Klang,Rent,1200.0,3,2,900,Derick Chen
Bandar Botanic Klang,Rent,1700.0,5,4,1500,Damon Er
Bandar Botanic Klang,Rent,2000.0,4,3,1400,Mason Chiah
Bandar Botanic Klang,Rent,1600.0,4,3,1500,Cathy Ng
Bandar Botanic Klang,Rent,1600.0,4,3,1500,Damon Er
Bandar Botanic Klang,Rent,1300.0,4,4,1400,Kent .
Bandar Botanic Klang,Rent,1600.0,4,3,1500,Kent Loh
Bandar Botanic Klang,Rent,1600.0,4,3,1500,Warren Yee
Bandar Botanic Klang,Rent,1600.0,4,3,1800,Shue Tan
Bandar Botanic Klang,Rent,1700.0,5,4,1500,Eric Ching
Bandar Botanic Klang,Rent,1700.0,5,4,1500,Nevicsa -
Bandar Botanic Klang,Rent,1300.0,4,3,1300,Kelly Teo
Bandar Botanic Klang,Rent,3500.0,4,3,3450,Sky Ng
Bandar Botanic Klang,Rent,1800.0,4,3,1500,Grey Ong
Bandar Botanic Klang,Rent,3500.0,4,3,3450,Kenny Chan
Bandar Botanic Klang,Rent,1200.0,3,2,750,Kelly Teo
Bandar Botanic Klang,Rent,1900.0,5,4,2275,Alex Lee
Bandar Botanic Klang,Rent,1600.0,4,3,1500,Avelin Lin
Bandar Botanic Klang,Rent,1600.0,4,3,1500,Mason Chiah
Bandar Botanic Klang,Rent,1450.0,4,3,1300,Damon Er
Bandar Botanic Klang,Rent,800.0,3,2,750,Kelly Teo
Bandar Botanic Klang,Rent,1850.0,4,3,1500,Sky Ng
Bandar Botanic Klang,Rent,2500.0,4,3,1400,Kenny Chan
Bandar Botanic Klang,Rent,2200.0,4,4,2700,Ann Chia
Bandar Botanic Klang,Rent,2200.0,4,4,3675,Alex Lee
Bandar Botanic Klang,Rent,2500.0,4,3,1400,Mason Chiah
Bandar Botanic Klang,Rent,2200.0,4,4,2700,Kenny Chan
Bandar Botanic Klang,Rent,2200.0,4,4,2700,Wendy Jong
Alam Impian,Sale,850000.0,4,3,1851,Arif Mustapha
Alam Impian,Sale,660000.0,4,4,1540,Sunni Ng
Alam Impian,Sale,1250000.0,4,4,2969,Fikri Yasmin
Alam Impian,Sale,1700000.0,6,6,4000,M.K. Heng
Alam Impian,Sale,690000.0,4,4,2100,BAY HY
Alam Impian,Sale,1450000.0,6,6,4800,Alex Tong
Alam Impian,Sale,1400000.0,7,6,4800,Annie Wong
Alam Impian,Sale,665000.0,4,4,1950,Lo Chin Hooi
Alam Impian,Sale,660000.0,4,4,1950,Lo Chin Hooi
Alam Impian,Sale,890000.0,5,5,2751,Alif Saad
Alam Impian,Sale,980000.0,5,5,2796,Alif Saad
Alam Impian,Sale,700000.0,4,3,1950,Kamal Raj Nadarajah
Alam Impian,Sale,830000.0,4,3,1729,Alif Saad
Alam Impian,Sale,1450000.0,7,6,4800,Michelle Tong
Alam Impian,Sale,800000.0,5,5,2500,Michelle Tong
Alam Impian,Sale,968000.0,5,3,1650,JANNIE TAN RUYEE
Alam Impian,Sale,968000.0,4,3,2151,Damon Er
Alam Impian,Sale,700000.0,4,4,2000,Kenny Liew
Alam Impian,Sale,699000.0,4,4,2000,Kenny Liew
Alam Impian,Sale,699000.0,4,4,2000,Kenny Liew
Alam Impian,Sale,699000.0,4,4,2000,Kenny Liew
Alam Impian,Sale,690000.0,4,4,2000,Kenny Liew
Alam Impian,Sale,750000.0,4,4,2688,Arif Mustapha
Alam Impian,Sale,800000.0,4,4,2300,Patrick Teo
Alam Impian,Sale,990000.0,5,6,3088,Fasnor Hefiz
Alam Impian,Sale,798000.0,5,5,2500,Alif Saad
Alam Impian,Sale,850000.0,5,6,2984,Syahmi Khadari
Alam Impian,Sale,830000.0,4,3,1729,Syahmi Khadari
Alam Impian,Sale,830000.0,4,3,1729,Aliff Ashraf
Alam Impian,Sale,650000.0,4,4,2100,Jackson Chan
Alam Impian,Sale,650000.0,4,4,2100,Jackson Chan
Alam Impian,Sale,699000.0,4,4,2000,Kenny Liew
Alam Impian,Sale,700000.0,4,4,2000,Jeff Lim
Alam Impian,Sale,700000.0,4,4,2000,Jeff Lim
Alam Impian,Sale,700000.0,4,4,2000,Jeff Lim
Alam Impian,Sale,700000.0,4,4,2000,Jeff Lim
Alam Impian,Sale,700000.0,4,4,2000,Jeff Lim
Alam Impian,Sale,700000.0,4,4,2000,Jeff Lim
Alam Impian,Sale,700000.0,4,4,2000,Jeff Lim
Alam Impian,Sale,700000.0,4,4,2000,Jeff Lim
Alam Impian,Sale,650000.0,4,3,2300,Jan Tham
Alam Impian,Sale,1700000.0,7,8,2125,Aizat Saifulrullah
Alam Impian,Sale,1200000.0,4,4,2150,Nadia Rahim
Alam Impian,Sale,750000.0,4,4,2268,Alif Saad
Alam Impian,Sale,750000.0,4,5,2200,Alif Saad
Alam Impian,Sale,1750000.0,6,7,3200,Hanif Kasmani
Alam Impian,Sale,830000.0,4,3,1947,Hanif Kasmani
Alam Impian,Sale,890000.0,5,5,2751,Ahmad Ikhwan Arif
Alam Impian,Sale,1480000.0,7,6,4800,Damon Er
Alam Impian,Sale,820000.0,4,3,1921,Nazirul Akmal
Alam Impian,Sale,760000.0,4,5,2500,Alif Saad
Alam Impian,Sale,830000.0,4,3,1729,Dyana Azlan
Alam Impian,Sale,800000.0,4,5,2500,Alex Tong
Alam Impian,Sale,760000.0,5,5,2480,Fadhullah Kamarudin
Alam Impian,Sale,1250000.0,4,5,2751,Aizuddin Ali
Alam Impian,Sale,968000.0,5,3,1650,Mason Chiah
Alam Impian,Sale,1300000.0,5,5,3840,Aizuddin Ali
Alam Impian,Sale,978000.0,5,5,2450,Eda Zainal
Alam Impian,Sale,1500000.0,6,6,3640,Aizuddin Ali
Alam Impian,Sale,800000.0,4,6,2300,Shiqin Saidin
Alam Impian,Sale,850000.0,5,6,2984,Khairul Aswad
Alam Impian,Sale,1600000.0,6,8,3515,Aizuddin Ali
Alam Impian,Sale,980000.0,4,5,2796,Izzat Ridzwan .
Alam Impian,Sale,850000.0,5,5,2611,Zackinn Hoi
Alam Impian,Sale,780000.0,5,5,2189,Zackinn Hoi
Alam Impian,Sale,968000.0,5,3,1650,Mason Chiah
Alam Impian,Sale,600000.0,4,4,2000,Ernest Chuah
Alam Impian,Sale,968000.0,4,3,2275,Alex Lee
Alam Impian,Sale,1780000.0,6,7,4500,Fauran Nawawi
Alam Impian,Sale,1400000.0,5,5,3470,Afwan Yasri
Alam Impian,Sale,968000.0,5,3,2151,Billy Chow
Alam Impian,Sale,1390000.0,4,5,2564,Arif Mustapha
Alam Impian,Sale,968000.0,4,3,1650,Elvis Wong
Alam Impian,Sale,830000.0,4,3,1729,Alif Saad
Alam Impian,Sale,1580000.0,5,6,3406,Vivien Lee
Alam Impian,Sale,850000.0,5,6,1920,Azizol .
Alam Impian,Sale,1300000.0,4,5,2900,Muin Mn
Alam Impian,Sale,990000.0,4,6,3088,Natrah Soraya
Alam Impian,Sale,1200000.0,4,4,2150,HAIRUL HAFIZ
Alam Impian,Sale,830000.0,4,3,1947,Zul Hasif
Alam Impian,Sale,980000.0,4,4,2796,Nor Ikhwan
Alam Impian,Sale,850000.0,5,6,2984,Azhar Mohd
Alam Impian,Sale,950000.0,5,5,2880,Louis Chor
Alam Impian,Sale,930000.0,4,6,2905,Afiq Anuar
Alam Impian,Sale,880000.0,3,3,1800,Azmi .
Alam Impian,Sale,1200000.0,4,4,2150,Azmi .
Alam Impian,Sale,830000.0,4,3,1921,Eda Zainal
Alam Impian,Sale,968000.0,4,6,1920,Tony Chia
Alam Impian,Sale,968000.0,5,6,2600,Zenny Lim
Alam Impian,Sale,1200000.0,4,5,3200,Nadia Rahim
Alam Impian,Sale,850000.0,4,3,2200,Nadia Rahim
Alam Impian,Sale,990000.0,4,4,2800,Jay Kandasamy
Alam Impian,Sale,738000.0,4,4,2055,Gary Chow
Alam Impian,Sale,899000.0,4,3,2040,Ashley Koay
Alam Impian,Sale,1450000.0,7,6,4400,Zaimah Zamri
Alam Impian,Sale,1250000.0,6,6,2082,Nur Amita Tahir
Alam Impian,Sale,1390000.0,5,5,2564,Abdul Rahim
Alam Impian,Sale,1450000.0,7,6,3666,Anthony Tan
Alam Impian,Sale,800000.0,4,3,1947,Nurul Balkis Arshad
Alam Impian,Sale,1480000.0,7,6,4800,Damon Er
Alam Impian,Sale,950000.0,4,6,2500,Zahid Mustaffa
Alam Impian,Sale,780000.0,5,5,2189,Zenny Lim
Alam Impian,Sale,850000.0,5,5,2611,Zenny Lim
Alam Impian,Sale,900000.0,4,5,2899,Azie Halim
Alam Impian,Sale,830000.0,4,4,1792,Arif Halim
Alam Impian,Sale,950000.0,4,6,2500,Farrah Khairuddin
Alam Impian,Sale,850000.0,5,6,2900,Aizuddin Ali
Alam Impian,Sale,1390000.0,4,5,2564,Nahathir Shahabudin
Alam Impian,Sale,1580000.0,5,5,4160,Abdul Rahim
Alam Impian,Sale,1200000.0,5,5,2600,Khairil Anwar Sirajudin
Alam Impian,Sale,860000.0,5,6,2900,Ezzah .
Alam Impian,Sale,1600000.0,6,6,3342,Arif Mustapha
Alam Impian,Sale,800000.0,4,3,1729,Arif Mustapha
Alam Impian,Sale,1600000.0,6,7,3200,Arif Mustapha
Alam Impian,Sale,1530000.0,6,7,4000,Abdul Rahim
Alam Impian,Sale,1750000.0,6,7,2125,SITI KHAIRIYAH JAAFAR
Alam Impian,Sale,1650000.0,6,6,3343,SITI KHAIRIYAH JAAFAR
Alam Impian,Rent,3000.0,4,4,2400,Zaiful Ismail
Alam Impian,Rent,1600.0,4,3,1400,Warren Yee
Alam Impian,Rent,3700.0,4,3,3117,Christine Tan
Alam Impian,Rent,3700.0,4,3,3117,Cherry Tan
Merdu Kayangan,Sale,650000.0,3,3,2300,Ethan Swe
Merdu Kayangan,Sale,650000.0,3,3,2300,Ethan Swe
Merdu Kayangan,Sale,650000.0,3,3,2300,Ethan Swe
Meridian,Sale,530000.0,3,2,1040,Billy Tan
Meridian,Sale,500000.0,3,2,1030,Ethan Swe
Meridian,Sale,510000.0,3,2,1030,Jassey Saw
Taman Seri Timah,Sale,440000.0,3,2,2487,Boey .
Taman Seri Timah,Sale,435000.0,3,2,1300,Afiq Omar
Taman Bukit Mulia,Sale,700000.0,4,3,1800,Aideel Adam
Taman Bukit Mulia,Sale,610000.0,4,3,1860,Mudz Salahuddin
Taman Bukit Mulia,Sale,610000.0,4,3,1860,Afifi Mohd Noor
Taman Bukit Mulia,Sale,610000.0,4,3,1680,AimiRahim Hartanah
Taman Bukit Mulia,Sale,610000.0,4,3,1860,Cik Maya Abdul
Taman Bukit Mulia,Sale,610000.0,4,3,1860,Syazmil Yaakob
Taman Bukit Mulia,Sale,610000.0,4,3,1860,Zawana BT Zaidi Ana
Taman Bukit Mulia,Sale,610000.0,4,3,1860,Siti Adilah Aziz
Taman Bukit Mulia,Sale,700000.0,4,3,1800,Aideel Adam
Taman Bukit Mulia,Sale,680000.0,5,3,1860,Farhan Rahman
Taman Bukit Mulia,Sale,660000.0,5,4,1860,Shiqin Saidin
Taman Bukit Mulia,Sale,600000.0,4,3,2000,Carol .
